trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250807,0.13,0.13,0.14,0.12,920428,120162.0,15.38,0.0,0.0,0.0
20250808,0.13,0.133,0.133,0.13,95118,12379.0,2.31,2.31,0.003,0.0
20250811,0.133,0.13,0.133,0.13,16000,2094.0,2.26,-2.26,-0.003,0.0
20250812,0.13,0.13,0.13,0.13,5172,672.0,0.0,0.0,0.0,0.0
20250818,0.13,0.13,0.13,0.13,28,4.0,0.0,0.0,0.0,0.0
20250819,0.135,0.135,0.135,0.135,200,27.0,0.0,3.85,0.005,0.0
20250820,0.135,0.13,0.135,0.129,74923,9741.0,4.44,-3.7,-0.005,0.0
20250825,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0
20250827,0.131,0.13,0.131,0.13,100808,13135.0,0.77,0.0,0.0,0.0
20250828,0.13,0.128,0.13,0.128,19199,2453.0,1.54,-1.54,-0.002,0.0
20250902,0.128,0.128,0.128,0.128,8,1.0,0.0,0.0,0.0,0.0
20250903,0.13,0.135,0.135,0.128,153001,20260.0,5.47,5.47,0.007,0.0
20250904,0.143,0.135,0.143,0.135,1200,164.0,5.93,0.0,0.0,0.0
