trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,0.135,0.13,0.135,0.13,555000,74649.0,3.7,-3.7,-0.005,0.0
20241223,0.12,0.13,0.13,0.12,445180,54974.0,7.69,0.0,0.0,0.0
20241227,0.12,0.13,0.13,0.12,30489,3946.0,7.69,0.0,0.0,0.0
20241230,0.12,0.12,0.12,0.12,30000,3600.0,0.0,-7.69,-0.01,0.0
20241231,0.13,0.12,0.13,0.118,294800,37044.0,10.0,0.0,0.0,0.0
20250102,0.13,0.12,0.13,0.117,13700,1738.0,10.83,0.0,0.0,0.0
20250103,0.12,0.128,0.128,0.12,2200,265.0,6.67,6.67,0.008,0.0
20250106,0.12,0.12,0.128,0.12,16250,1952.0,6.25,-6.25,-0.008,0.0
20250107,0.12,0.12,0.12,0.12,18500,2220.0,0.0,0.0,0.0,0.0
20250108,0.12,0.12,0.12,0.12,27000,3240.0,0.0,0.0,0.0,0.0
20250113,0.12,0.12,0.12,0.12,40,4.0,0.0,0.0,0.0,0.0
20250114,0.136,0.14,0.14,0.136,3361,465.0,3.33,16.67,0.02,0.0
20250116,0.14,0.14,0.14,0.14,68,9.0,0.0,0.0,0.0,0.0
20250117,0.14,0.14,0.14,0.14,35,4.0,0.0,0.0,0.0,0.0
20250122,0.14,0.14,0.145,0.14,1577,221.0,3.57,0.0,0.0,0.0
20250123,0.145,0.15,0.176,0.145,13955,2102.0,22.14,7.14,0.01,0.0
20250127,0.15,0.15,0.15,0.15,10000,1500.0,0.0,0.0,0.0,0.0
20250129,0.15,0.169,0.17,0.15,1126762,186920.0,13.33,12.67,0.019,0.0
20250130,0.18,0.17,0.19,0.165,105310,18924.0,14.79,0.59,0.001,0.0
20250131,0.19,0.174,0.19,0.17,2300,414.0,11.76,2.35,0.004,0.0
20250203,0.17,0.18,0.18,0.17,10100,1743.0,5.75,3.45,0.006,0.0
20250204,0.17,0.17,0.18,0.17,91800,15607.0,5.56,-5.56,-0.01,0.0
20250205,0.18,0.17,0.18,0.17,206703,35143.0,5.88,0.0,0.0,0.0
20250206,0.17,0.17,0.17,0.17,85000,14450.0,0.0,0.0,0.0,0.0
20250211,0.17,0.17,0.17,0.17,6,1.0,0.0,0.0,0.0,0.0
20250214,0.17,0.17,0.17,0.17,362500,61625.0,0.0,0.0,0.0,0.0
20250218,0.17,0.19,0.19,0.17,2073,372.0,11.76,11.76,0.02,0.0
20250220,0.16,0.16,0.16,0.16,1079,172.0,0.0,-15.79,-0.03,0.0
20250224,0.17,0.17,0.2,0.16,1121,197.0,25.0,6.25,0.01,0.0
20250225,0.17,0.17,0.17,0.17,100,17.0,0.0,0.0,0.0,0.0
20250226,0.16,0.16,0.166,0.16,7522,1223.0,3.53,-5.88,-0.01,0.0
20250227,0.19,0.18,0.19,0.17,1703,301.0,12.5,12.5,0.02,0.0
20250228,0.19,0.17,0.19,0.17,83750,15310.0,11.11,-5.56,-0.01,0.0
20250303,0.17,0.16,0.17,0.16,25921,4356.0,5.88,-5.88,-0.01,0.0
20250304,0.15,0.15,0.19,0.15,1074,167.0,25.0,-6.25,-0.01,0.0
20250306,0.162,0.162,0.162,0.162,744,120.0,0.0,8.0,0.012,0.0
20250307,0.15,0.15,0.15,0.15,2780,417.0,0.0,-7.41,-0.012,0.0
20250312,0.15,0.15,0.15,0.15,637,95.0,0.0,0.0,0.0,0.0
20250317,0.15,0.15,0.15,0.15,12,1.0,0.0,0.0,0.0,0.0
20250318,0.15,0.15,0.15,0.15,25,3.0,0.0,0.0,0.0,0.0
20250320,0.15,0.15,0.15,0.15,100,15.0,0.0,0.0,0.0,0.0
20250328,0.15,0.15,0.15,0.15,100,15.0,0.0,0.0,0.0,0.0
20250402,0.15,0.15,0.15,0.15,74,11.0,0.0,0.0,0.0,0.0
20250403,0.15,0.12,0.18,0.12,4287,543.0,40.0,-20.0,-0.03,0.0
20250407,0.12,0.12,0.12,0.12,71,8.0,0.0,0.0,0.0,0.0
20250408,0.12,0.12,0.12,0.12,72,8.0,0.0,0.0,0.0,0.0
20250409,0.12,0.137,0.137,0.12,1842,236.0,14.17,14.17,0.017,0.0
20250411,0.13,0.13,0.13,0.13,100000,13000.0,0.0,-5.11,-0.007,0.0
20250416,0.12,0.12,0.12,0.12,10950,1316.0,0.0,-7.69,-0.01,0.0
20250417,0.132,0.132,0.132,0.132,3016,396.0,0.0,10.0,0.012,0.0
20250421,0.132,0.132,0.132,0.132,67,8.0,0.0,0.0,0.0,0.0
20250424,0.132,0.132,0.132,0.132,10,1.0,0.0,0.0,0.0,0.0
20250428,0.12,0.12,0.12,0.12,600,72.0,0.0,-9.09,-0.012,0.0
20250502,0.12,0.12,0.12,0.12,19900,2393.0,0.0,0.0,0.0,0.0
20250509,0.15,0.19,0.19,0.135,762893,118983.0,45.83,58.33,0.07,0.0
20250512,0.19,0.19,0.19,0.19,41,7.0,0.0,0.0,0.0,0.0
