trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230725,17.5,18.0,21.15,16.3,3178862,11993947.0,19.4,-28.0,-7.0,21.14
20230726,16.4,16.75,17.817,15.585,2026003,6693865.0,12.4,-6.94,-1.25,13.47
20230727,14.7,13.0,15.0,12.4,1240255,3356918.0,15.52,-22.39,-3.75,8.25
20230728,10.3,11.1,11.95,10.3,1349136,2944581.0,12.69,-14.62,-1.9,8.97
20230731,11.25,9.9,11.35,9.75,794175,1624854.0,14.41,-10.81,-1.2,5.28
20230801,9.3,8.75,9.3,8.5,795851,1411100.0,8.08,-11.62,-1.15,5.29
20230802,9.8,9.35,9.95,8.6,695450,1260665.0,15.43,6.86,0.6,4.62
20230803,9.25,9.2,9.35,8.7,358068,648135.0,6.95,-1.6,-0.15,2.38
20230804,9.0,8.55,9.24,8.31,211404,370877.0,10.11,-7.07,-0.65,1.41
20230807,8.6,7.9,8.6,7.65,209805,342391.0,11.11,-7.6,-0.65,1.4
20230808,7.7,7.4,8.0,7.1,197856,291421.0,11.39,-6.33,-0.5,1.32
20230809,7.6,8.1,8.675,7.55,293184,479794.0,15.2,9.46,0.7,1.95
20230810,8.2,8.851,9.3,7.6,621494,1067659.0,20.99,9.27,0.751,4.13
20230811,8.8,8.351,9.6,8.3,483788,843833.0,14.69,-5.65,-0.5,3.22
20230814,8.3,8.4,8.85,7.952,209444,351725.0,10.75,0.59,0.049,1.39
20230815,8.746,7.994,8.746,7.4,156269,247500.0,16.02,-4.83,-0.406,1.04
20230816,7.75,8.0,8.543,7.5,317415,515433.0,13.05,0.08,0.006,2.11
20230817,8.05,8.5,8.75,8.0,370006,619373.0,9.38,6.25,0.5,2.46
20230818,8.383,8.1,8.647,7.9,49594,81328.0,8.79,-4.71,-0.4,0.33
20230821,7.95,7.75,8.25,7.5,61867,95602.0,9.26,-4.32,-0.35,0.41
20230822,7.75,7.6,7.9,7.5,47249,71766.0,5.16,-1.94,-0.15,0.31
20230823,7.85,7.8,8.35,7.5,109001,170021.0,11.18,2.63,0.2,0.72
20230824,7.6,7.5,7.85,7.5,61737,94313.0,4.49,-3.85,-0.3,0.41
20230825,7.7,7.55,8.25,7.45,121046,187266.0,10.67,0.67,0.05,0.8
20230828,7.502,6.85,7.75,6.75,104060,148235.0,13.25,-9.27,-0.7,0.69
20230829,6.65,6.85,7.6,6.65,112915,160413.0,13.87,0.0,0.0,0.75
20230830,6.95,6.7,7.081,6.7,35049,47880.0,5.56,-2.19,-0.15,0.23
20230831,6.801,7.2,7.435,6.801,66783,94002.0,9.46,7.46,0.5,0.44
20230901,7.4,7.2,7.4,7.05,30876,44430.0,4.86,0.0,0.0,0.21
20230905,7.25,6.945,7.25,6.75,30475,42409.0,6.94,-3.54,-0.255,0.2
20230906,7.0,6.95,7.05,6.8,8749,12162.0,3.6,0.07,0.005,0.06
20230907,7.2,7.0,7.2,6.85,17575,24619.0,5.04,0.72,0.05,0.12
20230908,7.05,7.55,7.8,7.0,95561,140214.0,11.43,7.86,0.55,0.64
20230911,7.7,7.25,7.958,7.25,27351,41459.0,9.38,-3.97,-0.3,0.18
20230912,7.25,6.65,7.65,6.55,128963,177958.0,15.17,-8.28,-0.6,0.86
20230913,6.7,6.75,7.0,6.45,29689,39232.0,8.27,1.5,0.1,0.2
20230914,6.5,6.75,6.85,6.5,8170,10929.0,5.19,0.0,0.0,0.05
20230915,6.55,6.6,6.938,6.5,159119,208629.0,6.49,-2.22,-0.15,1.06
20230918,4.4,4.0,4.65,3.81,605508,496627.0,12.73,-39.39,-2.6,4.03
20230919,3.9,3.329,3.902,2.9,565674,364778.0,25.05,-16.78,-0.671,3.76
20230920,3.059,3.12,3.225,2.875,266617,163333.0,10.51,-6.28,-0.209,1.77
20230921,3.014,3.135,3.292,2.9,107856,65307.0,12.56,0.48,0.015,0.72
20230922,2.95,2.95,3.1,2.851,119095,70509.0,7.94,-5.9,-0.185,0.79
20230925,3.294,3.0,3.294,2.938,67757,40915.0,12.07,1.69,0.05,0.45
20230926,3.058,3.15,3.173,2.956,32728,20174.0,7.23,5.0,0.15,0.22
20230927,3.001,3.195,3.347,3.001,46050,29245.0,10.98,1.43,0.045,0.31
20230928,3.195,3.08,3.195,3.051,17688,11161.0,4.51,-3.6,-0.115,0.12
20230929,3.219,3.175,3.375,3.081,6174,3966.0,9.55,3.08,0.095,0.04
20231002,3.108,3.3,3.3,3.08,55779,35450.0,6.93,3.94,0.125,0.37
20231003,3.35,3.113,3.5,3.106,75917,49945.0,11.94,-5.67,-0.187,0.5
20231004,3.1,3.013,3.245,3.011,25954,15753.0,7.52,-3.21,-0.1,0.17
20231005,3.25,3.22,3.278,3.014,16257,10351.0,8.76,6.87,0.207,0.11
20231006,3.012,3.245,3.245,3.0,27235,16672.0,7.61,0.78,0.025,0.18
20231009,3.05,3.345,3.39,3.05,22132,14108.0,10.48,3.08,0.1,0.15
20231010,3.053,3.87,3.99,3.053,122399,90963.0,28.01,15.7,0.525,0.81
20231011,3.85,3.6,3.9,3.5,199287,143168.0,10.34,-6.98,-0.27,1.33
20231012,3.78,3.75,4.05,3.75,45668,35079.0,8.33,4.17,0.15,0.3
20231013,4.02,3.938,4.02,3.438,24486,18306.0,15.52,5.01,0.188,0.16
20231016,3.75,3.878,4.05,3.75,44871,34344.0,7.62,-1.52,-0.06,0.3
20231017,4.095,3.592,4.195,3.45,30362,22730.0,19.21,-7.37,-0.286,0.2
20231018,3.772,3.651,3.85,3.41,39796,28253.0,12.25,1.64,0.059,0.26
20231019,3.411,3.41,3.7,3.4,32245,22079.0,8.22,-6.6,-0.241,0.21
20231020,3.583,3.251,3.6,3.06,34907,22988.0,15.84,-4.66,-0.159,0.23
20231023,3.35,3.002,3.495,3.002,31604,19485.0,15.16,-7.66,-0.249,0.21
20231024,2.945,3.251,3.251,2.945,69087,44202.0,10.19,8.29,0.249,0.46
20231025,3.251,3.02,3.37,3.011,42358,26209.0,11.04,-7.11,-0.231,0.28
20231026,3.171,3.0,3.25,3.0,25953,16064.0,8.28,-0.66,-0.02,0.17
20231027,3.15,3.0,3.15,3.0,17808,10764.0,5.0,0.0,0.0,0.12
20231030,3.001,3.0,3.072,3.0,10088,6061.0,2.4,0.0,0.0,0.07
20231031,3.0,3.058,3.101,2.95,15448,9265.0,5.03,1.93,0.058,0.1
20231101,3.133,3.0,3.245,3.0,12026,7273.0,8.01,-1.9,-0.058,0.08
20231102,3.21,3.064,3.245,3.0,10851,6607.0,8.17,2.13,0.064,0.07
20231103,3.0,3.05,3.25,3.0,18363,11413.0,8.16,-0.46,-0.014,0.12
20231106,3.101,3.0,3.15,3.0,50066,30269.0,4.92,-1.64,-0.05,0.33
20231107,3.21,3.0,3.21,3.0,83138,49916.0,7.0,0.0,0.0,0.55
20231108,3.001,2.951,3.2,2.95,51710,31230.0,8.33,-1.63,-0.049,0.34
20231109,3.0,2.776,3.077,2.751,53571,30652.0,11.05,-5.93,-0.175,0.36
20231110,2.795,2.503,3.1,2.503,27674,14182.0,21.51,-9.83,-0.273,0.18
20231113,2.505,2.256,2.9,2.256,24715,12414.0,25.73,-9.87,-0.247,0.16
20231114,2.25,2.108,2.48,2.064,67600,29885.0,18.44,-6.56,-0.148,0.45
20231115,2.1,2.119,2.245,2.1,64672,27777.0,6.88,0.52,0.011,0.43
20231116,2.1,2.55,2.8,2.081,308854,147861.0,33.93,20.34,0.431,2.05
20231117,2.55,2.177,2.55,2.151,281770,133410.0,15.65,-14.63,-0.373,1.87
20231120,2.15,2.055,2.305,2.055,128866,54777.0,11.48,-5.6,-0.122,0.86
20231121,2.05,1.945,2.06,1.851,60418,23636.0,10.17,-5.35,-0.11,0.4
20231122,1.95,2.1,2.149,1.926,25507,10123.0,11.47,7.97,0.155,0.17
20231124,2.001,2.095,2.1,1.95,31568,12923.0,7.14,-0.24,-0.005,0.21
20231127,2.05,2.3,2.45,2.006,131869,57935.0,21.19,9.79,0.205,0.88
20231128,2.291,2.251,2.3,2.1,56171,25276.0,8.7,-2.13,-0.049,0.37
20231129,2.25,2.6,2.6,2.126,113819,53897.0,21.06,15.5,0.349,0.76
20231130,2.55,2.545,2.55,2.3,10814,5267.0,9.62,-2.12,-0.055,0.07
20231201,2.5,2.8,2.853,2.43,56331,29702.0,16.62,10.02,0.255,0.37
20231204,2.8,2.7,2.81,2.6,52772,29030.0,7.5,-3.57,-0.1,0.35
20231205,2.7,2.986,3.05,2.6,155255,90034.0,16.67,10.59,0.286,1.03
20231206,2.75,2.705,2.85,2.705,37069,20425.0,4.86,-9.41,-0.281,0.25
20231207,2.7,2.7,2.9,2.65,29710,16091.0,9.24,-0.18,-0.005,0.2
20231208,2.695,2.603,2.695,2.45,18384,9304.0,9.07,-3.59,-0.097,0.12
20231211,2.6,2.068,2.6,2.0,85386,36471.0,23.05,-20.55,-0.535,0.57
20231212,2.05,2.055,2.3,2.01,68830,28197.0,14.02,-0.63,-0.013,0.46
20231213,2.05,2.4,2.4,2.016,24996,10678.0,18.69,16.79,0.345,0.17
20231214,2.15,2.65,2.75,2.15,93607,47710.0,25.0,10.42,0.25,0.62
20231215,2.401,2.6,2.6,2.305,24034,11724.0,11.13,-1.89,-0.05,0.16
20231218,2.6,2.475,2.6,2.3,12707,5988.0,11.54,-4.81,-0.125,0.08
20231219,2.375,2.45,2.45,2.278,14338,6830.0,6.95,-1.01,-0.025,0.1
20231220,2.45,2.7,2.75,2.4,36522,18816.0,14.29,10.2,0.25,0.24
20231221,2.695,2.35,2.695,2.35,37394,18140.0,12.78,-12.96,-0.35,0.25
20231222,2.322,2.55,2.55,2.3,23716,11228.0,10.64,8.51,0.2,0.16
20231226,2.494,2.405,2.55,2.302,22533,11105.0,9.73,-5.69,-0.145,0.15
20231227,2.4,4.072,4.35,2.351,2143405,1609830.0,83.12,69.31,1.667,14.25
20231228,3.8,3.39,3.8,3.005,432040,288011.0,19.52,-16.75,-0.682,2.87
20231229,3.205,3.146,3.8,2.85,876896,598085.0,28.02,-7.2,-0.244,5.83
20240102,3.2,3.6,6.25,3.159,5534931,4996665.0,98.25,14.43,0.454,36.8
20240103,3.472,3.508,3.57,3.05,281825,182881.0,14.44,-2.56,-0.092,1.87
20240104,3.4,3.075,3.444,2.95,169257,105578.0,14.08,-12.34,-0.433,1.13
20240105,2.95,2.9,3.05,2.696,98839,56807.0,11.51,-5.69,-0.175,0.66
20240108,2.858,2.84,3.0,2.65,53534,30489.0,12.07,-2.07,-0.06,0.36
20240109,2.75,2.601,2.75,2.579,60668,32074.0,6.02,-8.42,-0.239,0.4
20240110,2.6,2.446,2.6,2.328,117659,57256.0,10.46,-5.96,-0.155,0.78
20240111,2.4,2.565,2.641,2.4,56941,28368.0,9.85,4.87,0.119,0.38
20240112,2.55,2.5,2.72,2.475,73757,38189.0,9.55,-2.53,-0.065,0.49
20240116,2.484,2.352,2.5,2.35,46682,22646.0,6.0,-5.92,-0.148,0.31
20240117,2.3,2.1,2.35,2.1,94243,40813.0,10.63,-10.71,-0.252,0.63
20240118,2.1,2.226,2.425,2.075,90571,40895.0,16.67,6.0,0.126,0.6
20240119,2.226,2.111,2.275,2.101,101876,44407.0,7.82,-5.17,-0.115,0.68
20240122,2.1,2.151,2.25,2.05,104249,44423.0,9.47,1.89,0.04,0.69
20240123,2.1,1.906,2.1,1.878,92204,35876.0,10.32,-11.39,-0.245,0.61
20240124,1.9,1.857,1.913,1.851,99363,37538.0,3.25,-2.57,-0.049,0.66
20240125,1.85,1.901,1.969,1.85,67262,25433.0,6.41,2.37,0.044,0.45
20240126,1.895,1.891,1.9,1.855,63997,23985.0,2.37,-0.53,-0.01,0.43
20240129,1.845,1.906,1.949,1.845,47888,18056.0,5.5,0.79,0.015,0.32
