trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,18.59,19.303,20.29,17.97,26554,510111.0,12.48,3.84,0.713,0.0
20250402,18.42,22.773,24.778,18.41,62865,1440189.0,32.99,17.98,3.47,0.0
20250403,19.82,21.01,21.414,19.82,138972,2883592.0,7.0,-7.74,-1.763,0.0
20250404,19.06,17.411,19.06,14.925,135048,2318352.0,19.68,-17.13,-3.599,0.0
20250407,15.89,21.242,23.56,15.17,231841,4874243.0,48.19,22.0,3.831,0.0
20250408,24.41,18.4,24.62,17.75,141237,3188902.0,32.34,-13.38,-2.842,0.0
20250409,19.47,26.164,26.4,18.285,148212,3205798.0,44.1,42.2,7.764,0.0
20250410,24.22,26.25,28.0,23.7,190799,4941636.0,16.43,0.33,0.086,0.0
20250411,25.931,24.486,26.79,22.64,155582,3961791.0,15.81,-6.72,-1.764,0.0
20250414,26.24,23.27,27.5,23.0,48479,1208880.0,18.38,-4.97,-1.216,0.0
20250415,23.16,22.01,23.5,21.115,62993,1410823.0,10.25,-5.41,-1.26,0.0
20250416,20.03,20.16,20.81,18.8,65561,1300026.0,9.13,-8.41,-1.85,0.0
20250417,20.38,20.46,21.031,19.32,27098,548805.0,8.49,1.49,0.3,0.0
20250421,18.88,19.37,19.529,17.95,40446,754341.0,7.72,-5.33,-1.09,0.0
20250422,19.92,21.462,21.53,19.5,64576,1313697.0,10.48,10.8,2.092,0.0
20250423,24.245,24.327,25.26,23.15,85810,2070218.0,9.83,13.35,2.865,0.0
20250424,25.09,25.23,27.322,24.79,82996,2153586.0,10.41,3.71,0.903,0.0
20250425,24.31,25.539,27.63,23.5,103211,2571001.0,16.37,1.22,0.309,0.0
20250428,26.59,24.753,28.59,23.647,82022,2157697.0,19.35,-3.08,-0.786,0.0
20250429,24.93,22.819,24.93,22.67,75019,1765462.0,9.13,-7.81,-1.934,0.0
20250430,21.25,22.852,22.92,20.36,54954,1166737.0,11.22,0.14,0.033,0.0
20250501,23.599,24.125,24.6,23.24,54231,1295831.0,5.95,5.57,1.273,0.0
20250502,25.13,32.07,33.364,25.13,397963,12173156.0,34.13,32.93,7.945,0.0
20250505,30.18,26.32,30.18,25.26,377504,10171042.0,15.34,-17.93,-5.75,0.0
20250506,25.05,26.92,26.94,23.753,138653,3423189.0,12.11,2.28,0.6,0.0
20250507,26.33,23.86,26.779,23.385,366956,9017129.0,12.61,-11.37,-3.06,0.0
20250508,27.07,29.37,29.911,24.02,299710,8329298.0,24.69,23.09,5.51,0.0
20250509,29.37,30.72,31.15,27.8,330478,9730924.0,11.41,4.6,1.35,0.0
20250512,37.8,36.69,38.9,33.82,802616,28946822.0,16.54,19.43,5.97,0.0
20250513,28.25,25.76,31.75,25.75,1124760,31812603.0,16.35,-29.79,-10.93,0.0
20250514,27.72,35.0,38.99,27.481,1471590,50020483.0,44.68,35.87,9.24,0.0
20250515,33.4,34.4,36.76,32.32,850479,29613474.0,12.69,-1.71,-0.6,0.0
20250516,37.56,36.16,40.26,34.27,1203468,44234135.0,17.41,5.12,1.76,0.0
20250519,33.95,37.44,38.5,32.0,746438,26824567.0,17.98,3.54,1.28,0.0
20250520,40.2,36.55,41.41,34.0,1209086,44614446.0,19.79,-2.38,-0.89,0.0
20250521,36.15,30.74,37.5,29.645,904740,30311710.0,21.49,-15.9,-5.81,0.0
20250522,31.23,46.98,50.18,30.65,2810510,120383470.0,63.53,52.83,16.24,0.0
20250523,41.44,47.82,52.49,39.699,2006207,97663145.0,27.23,1.79,0.84,0.0
20250527,54.01,49.15,56.7,46.233,1197195,58371445.0,21.89,2.78,1.33,0.0
20250528,46.885,48.8,51.0,46.341,625593,30207099.0,9.48,-0.71,-0.35,0.0
20250529,50.62,42.01,52.85,41.18,768406,34435850.0,23.91,-13.91,-6.79,0.0
20250530,37.615,35.06,38.98,32.93,960543,34001086.0,14.4,-16.54,-6.95,0.0
20250602,35.92,35.88,37.46,33.545,429226,15134260.0,11.17,2.34,0.82,0.0
20250603,37.82,34.795,39.0,33.45,582471,20313525.0,15.47,-3.02,-1.085,0.0
20250604,35.01,33.41,35.4,32.5,393013,13158905.0,8.33,-3.98,-1.385,0.0
20250605,33.335,28.29,33.335,27.211,786340,23880251.0,18.33,-15.32,-5.12,0.0
20250606,29.7,30.12,32.5,28.625,608225,18724224.0,13.7,6.47,1.83,0.0
20250609,32.59,30.27,32.74,29.15,643766,19856036.0,11.92,0.5,0.15,0.0
20250610,31.49,29.94,34.51,29.05,751948,23444248.0,18.04,-1.09,-0.33,0.0
20250611,34.94,36.51,42.09,33.31,3336636,124038288.0,29.33,21.94,6.57,0.0
20250612,37.4,34.16,41.64,34.16,2011937,75401953.0,20.49,-6.44,-2.35,0.0
20250613,31.45,30.32,33.12,29.69,1001187,31456441.0,10.04,-11.24,-3.84,0.0
20250616,31.38,34.07,34.72,30.614,1199006,39614961.0,13.54,12.37,3.75,0.0
20250617,33.72,30.46,34.3,29.812,766426,24440003.0,13.17,-10.6,-3.61,0.0
20250618,31.02,29.57,31.74,28.57,824489,25056803.0,10.41,-2.92,-0.89,0.0
20250620,30.54,28.18,30.62,27.85,720546,21056269.0,9.37,-4.7,-1.39,0.0
20250623,26.52,26.8,27.71,24.27,856777,22614347.0,12.21,-4.9,-1.38,0.0
20250624,29.0,30.04,30.74,28.7,849086,25225061.0,7.61,12.09,3.24,0.0
20250625,31.6,27.76,32.84,27.76,591395,17905741.0,16.91,-7.59,-2.28,0.0
20250626,28.75,28.15,30.06,27.92,488586,14253251.0,7.71,1.4,0.39,0.0
20250627,28.94,27.96,29.5,26.43,718514,20167964.0,10.91,-0.67,-0.19,0.0
20250630,28.3,31.59,32.85,28.2,988015,30428961.0,16.63,12.98,3.63,0.0
20250701,30.42,28.93,30.859,28.38,389723,11492191.0,7.85,-8.42,-2.66,0.0
20250702,29.48,37.67,37.779,29.47,1160873,39247002.0,28.72,30.21,8.74,0.0
20250703,36.95,39.8,39.929,36.47,555521,20882883.0,9.18,5.65,2.13,0.0
20250707,38.51,41.52,42.07,33.63,761550,29022838.0,21.21,4.32,1.72,0.0
20250708,41.99,39.36,44.09,38.64,606503,24845941.0,13.13,-5.2,-2.16,0.0
20250709,40.85,40.08,42.0,36.23,620780,23982128.0,14.66,1.83,0.72,0.0
20250710,40.08,37.34,41.0,37.27,370005,14519503.0,9.31,-6.84,-2.74,0.0
20250711,36.49,32.36,37.34,31.748,759914,25911773.0,14.98,-13.34,-4.98,0.0
20250714,33.1,35.35,36.072,32.3,511688,17566357.0,11.66,9.24,2.99,0.0
20250715,36.425,35.05,36.71,33.85,441610,15470552.0,8.09,-0.85,-0.3,0.0
20250716,41.0,56.32,57.73,41.0,3240003,157562793.0,47.73,60.68,21.27,0.0
20250717,53.095,60.35,60.35,50.7,1223370,68540150.0,17.13,7.16,4.03,0.0
