trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160307,71.4,71.4,71.4,71.4,1000,0.0,0.0,0.0,0.0,0.0
20160308,69.0,69.0,69.0,69.0,1001,0.0,0.0,-3.36,-2.4,0.0
20160314,66.5,68.0,68.0,65.7,836,0.0,3.33,-1.45,-1.0,0.0
20160315,74.9,75.0,75.9,73.9,10733,0.0,2.94,10.29,7.0,0.03
20160316,77.0,83.9,84.0,77.0,13261,0.0,9.33,11.87,8.9,0.03
20160317,81.5,79.9,83.4,77.5,13932,0.0,7.03,-4.77,-4.0,0.04
20160318,80.1,79.4,80.3,79.4,992,0.0,1.13,-0.63,-0.5,0.0
20160321,87.2,87.5,94.0,83.5,38301,0.0,13.22,10.2,8.1,0.1
20160322,89.0,88.9,89.0,84.2,31158,0.0,5.49,1.6,1.4,0.08
20160323,86.6,83.9,88.6,83.9,27133,0.0,5.29,-5.62,-5.0,0.07
20160324,84.8,84.9,85.0,83.4,2807,0.0,1.91,1.19,1.0,0.01
20160328,87.9,83.6,87.9,77.5,9391,0.0,12.25,-1.53,-1.3,0.02
20160329,81.5,81.6,81.8,81.5,1143,0.0,0.36,-2.39,-2.0,0.0
20160330,77.5,80.1,81.4,77.5,7048,0.0,4.78,-1.84,-1.5,0.02
20160331,76.1,84.7,88.0,76.1,10932,0.0,14.86,5.74,4.6,0.03
20160401,80.4,81.9,84.0,72.4,10305,0.0,13.7,-3.31,-2.8,0.03
20160404,83.4,83.4,83.4,83.4,1665,0.0,0.0,1.83,1.5,0.0
20160405,81.5,81.0,83.0,81.0,1029,0.0,2.4,-2.88,-2.4,0.0
20160406,80.9,81.6,82.0,80.9,1157,0.0,1.36,0.74,0.6,0.0
20160407,83.2,83.4,83.9,82.0,1754,0.0,2.33,2.21,1.8,0.0
20160408,84.2,82.0,84.2,81.6,4971,0.0,3.12,-1.68,-1.4,0.01
20160411,80.0,80.3,82.5,77.8,29163,0.0,5.73,-2.07,-1.7,0.08
20160412,78.9,78.0,80.3,76.5,61118,0.0,4.73,-2.86,-2.3,0.16
20160413,77.0,77.6,77.9,76.2,5078,0.0,2.18,-0.51,-0.4,0.01
20160414,75.6,76.9,78.4,75.6,30081,0.0,3.61,-0.9,-0.7,0.08
20160418,78.8,78.9,78.9,78.4,2988,0.0,0.65,2.6,2.0,0.01
20160419,81.0,78.5,82.0,78.5,4368,0.0,4.44,-0.51,-0.4,0.01
20160420,78.5,77.5,78.5,77.5,3050,0.0,1.27,-1.27,-1.0,0.01
20160421,76.4,76.3,76.4,76.2,1204,0.0,0.26,-1.55,-1.2,0.0
20160422,76.2,76.3,76.4,76.2,1716,0.0,0.26,0.0,0.0,0.0
20160425,74.2,73.0,74.8,73.0,6504,0.0,2.36,-4.33,-3.3,0.02
20160427,75.5,76.8,77.8,75.5,3334,0.0,3.15,5.21,3.8,0.01
20160428,77.9,73.8,77.9,70.0,1537,0.0,10.29,-3.91,-3.0,0.0
20160429,77.4,73.9,77.4,73.2,1110,0.0,5.69,0.14,0.1,0.0
20160502,75.2,73.5,75.2,72.8,606,0.0,3.25,-0.54,-0.4,0.0
20160503,75.2,75.2,75.2,75.2,150,0.0,0.0,2.31,1.7,0.0
20160506,72.3,72.6,72.6,72.1,420,0.0,0.66,-3.46,-2.6,0.0
20160510,65.0,64.7,68.9,62.5,6161,0.0,8.82,-10.88,-7.9,0.02
20160511,72.4,67.4,72.4,67.4,4034,0.0,7.73,4.17,2.7,0.01
20160513,71.3,71.3,71.3,71.3,100,0.0,0.0,5.79,3.9,0.0
20160516,67.4,66.0,67.5,62.1,4553,0.0,7.57,-7.43,-5.3,0.01
20160517,68.1,65.4,68.1,65.4,840,0.0,4.09,-0.91,-0.6,0.0
20160518,66.8,65.3,66.8,64.5,10600,0.0,3.52,-0.15,-0.1,0.03
20160519,66.2,65.5,66.7,65.5,4300,0.0,1.84,0.31,0.2,0.01
20160520,65.8,65.1,65.8,65.1,603,0.0,1.07,-0.61,-0.4,0.0
20160523,69.2,70.2,70.2,69.2,1001,0.0,1.54,7.83,5.1,0.0
20160524,68.7,70.1,70.1,67.6,787,0.0,3.56,-0.14,-0.1,0.0
20160525,79.8,80.8,81.9,78.0,12003,0.0,5.56,15.26,10.7,0.03
20160526,79.0,79.0,80.0,77.1,13493,0.0,3.59,-2.23,-1.8,0.04
20160527,79.8,78.5,81.9,78.5,9748,0.0,4.3,-0.63,-0.5,0.03
20160531,76.8,75.0,76.8,75.0,3910,0.0,2.29,-4.46,-3.5,0.01
20160601,72.7,71.5,72.7,71.4,1882,0.0,1.73,-4.67,-3.5,0.0
20160602,71.2,74.9,75.8,71.2,5549,0.0,6.43,4.76,3.4,0.01
20160603,74.9,74.7,75.8,73.7,3975,0.0,2.8,-0.27,-0.2,0.01
20160606,71.9,71.0,72.5,70.0,7534,0.0,3.35,-4.95,-3.7,0.02
20160607,75.0,75.0,75.0,75.0,2398,0.0,0.0,5.63,4.0,0.01
20160608,72.7,71.3,72.7,70.1,3603,0.0,3.47,-4.93,-3.7,0.01
20160609,71.0,71.5,72.1,70.0,3050,0.0,2.95,0.28,0.2,0.01
20160610,71.6,71.2,72.4,70.0,2506,0.0,3.36,-0.42,-0.3,0.01
20160613,69.2,69.2,69.3,68.1,3594,0.0,1.69,-2.81,-2.0,0.01
20160614,71.6,71.0,72.4,71.0,2420,0.0,2.02,2.6,1.8,0.01
20160615,70.0,71.7,71.7,70.0,737,0.0,2.39,0.99,0.7,0.0
20160616,69.8,67.8,70.7,67.8,1467,0.0,4.04,-5.44,-3.9,0.0
20160617,70.0,68.9,71.0,68.9,6100,0.0,3.1,1.62,1.1,0.02
20160620,69.9,70.3,70.6,69.1,6089,0.0,2.18,2.03,1.4,0.02
20160621,69.3,70.1,73.0,68.8,18660,0.0,5.97,-0.28,-0.2,0.05
20160622,71.1,70.8,72.0,70.0,9704,0.0,2.85,1.0,0.7,0.03
20160623,69.0,68.0,70.0,67.9,1579,0.0,2.97,-3.95,-2.8,0.0
20160624,68.4,68.0,69.4,68.0,3204,0.0,2.06,0.0,0.0,0.01
20160627,66.7,66.6,66.7,66.6,1139,0.0,0.15,-2.06,-1.4,0.0
20160628,67.0,65.6,68.6,65.5,1533,0.0,4.65,-1.5,-1.0,0.0
20160629,69.8,69.7,69.8,68.8,400,0.0,1.52,6.25,4.1,0.0
20160630,70.0,71.4,73.6,70.0,4776,0.0,5.16,2.44,1.7,0.01
20160701,72.2,72.5,73.4,72.2,4808,0.0,1.68,1.54,1.1,0.01
