trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250612,0.18,0.16,0.185,0.16,841711,150888.0,15.63,0.0,0.0,0.0
20250613,0.16,0.16,0.16,0.16,401000,64160.0,0.0,0.0,0.0,0.0
20250616,0.18,0.18,0.18,0.18,2000,360.0,0.0,12.5,0.02,0.0
20250617,0.162,0.16,0.172,0.16,7100,1150.0,6.67,-11.11,-0.02,0.0
20250618,0.15,0.17,0.17,0.15,401745,60362.0,12.5,6.25,0.01,0.0
20250620,0.16,0.18,0.18,0.16,103738,17512.0,11.76,5.88,0.01,0.0
20250623,0.167,0.18,0.18,0.165,54965,9876.0,8.33,0.0,0.0,0.0
20250624,0.24,0.22,0.25,0.22,492438,108411.0,16.67,22.22,0.04,0.0
20250625,0.25,0.2,0.25,0.17,76063,14106.0,36.36,-9.09,-0.02,0.0
20250626,0.208,0.19,0.208,0.16,32104,5671.0,24.0,-5.0,-0.01,0.0
20250627,0.2,0.19,0.2,0.19,345,66.0,5.26,0.0,0.0,0.0
20250630,0.19,0.19,0.19,0.19,5073,964.0,0.0,0.0,0.0,0.0
20250701,0.16,0.166,0.2,0.13,46769,7190.0,36.84,-12.63,-0.024,0.0
20250702,0.17,0.18,0.18,0.17,7510,1300.0,6.02,8.43,0.014,0.0
20250703,0.18,0.18,0.18,0.18,325,59.0,0.0,0.0,0.0,0.0
20250708,0.17,0.175,0.178,0.17,45409,7821.0,4.44,-2.78,-0.005,0.0
20250709,0.155,0.175,0.175,0.155,1303,208.0,11.43,0.0,0.0,0.0
20250710,0.165,0.169,0.17,0.154,24900,4199.0,9.14,-3.43,-0.006,0.0
20250711,0.17,0.16,0.17,0.16,6004,1007.0,5.92,-5.33,-0.009,0.0
20250714,0.16,0.16,0.16,0.16,296,47.0,0.0,0.0,0.0,0.0
20250715,0.175,0.16,0.175,0.16,547,92.0,9.38,0.0,0.0,0.0
20250716,0.169,0.169,0.169,0.169,5300,799.0,0.0,5.63,0.009,0.0
20250717,0.164,0.15,0.168,0.15,33300,5249.0,10.65,-11.24,-0.019,0.0
20250718,0.15,0.17,0.17,0.15,4194,701.0,13.33,13.33,0.02,0.0
20250721,0.157,0.16,0.16,0.157,2409,382.0,1.76,-5.88,-0.01,0.0
20250722,0.175,0.17,0.175,0.17,2798,477.0,3.13,6.25,0.01,0.0
20250723,0.175,0.17,0.175,0.17,6098,1059.0,2.94,0.0,0.0,0.0
20250724,0.18,0.17,0.18,0.17,37389,6489.0,5.88,0.0,0.0,0.0
20250725,0.17,0.169,0.17,0.169,2853,484.0,0.59,-0.59,-0.001,0.0
20250728,0.17,0.17,0.17,0.17,565,96.0,0.0,0.59,0.001,0.0
20250729,0.15,0.154,0.154,0.15,2114,319.0,2.35,-9.41,-0.016,0.0
20250730,0.15,0.15,0.15,0.149,73456,10999.0,0.65,-2.6,-0.004,0.0
20250731,0.16,0.17,0.175,0.16,22881,3817.0,10.0,13.33,0.02,0.0
20250801,0.15,0.15,0.15,0.15,1218,187.0,0.0,-11.76,-0.02,0.0
20250804,0.174,0.17,0.174,0.16,798,134.0,9.33,13.33,0.02,0.0
20250805,0.17,0.15,0.18,0.15,65895,10788.0,17.65,-11.76,-0.02,0.0
20250806,0.18,0.18,0.18,0.18,223,40.0,0.0,20.0,0.03,0.0
20250807,0.18,0.18,0.18,0.18,10,2.0,0.0,0.0,0.0,0.0
20250808,0.18,0.18,0.18,0.18,27485,4947.0,0.0,0.0,0.0,0.0
20250811,0.168,0.185,0.185,0.168,1090,186.0,9.44,2.78,0.005,0.0
20250814,0.185,0.18,0.185,0.18,21098,3902.0,2.7,-2.7,-0.005,0.0
20250815,0.19,0.18,0.19,0.18,4901,884.0,5.56,0.0,0.0,0.0
20250818,0.19,0.181,0.19,0.181,11133,2015.0,5.0,0.56,0.001,0.0
20250819,0.194,0.195,0.195,0.194,301,59.0,0.55,7.73,0.014,0.0
20250822,0.195,0.195,0.195,0.195,1,0.0,0.0,0.0,0.0,0.0
20250825,0.159,0.152,0.17,0.152,671,104.0,9.23,-22.05,-0.043,0.0
20250826,0.15,0.16,0.16,0.15,3203,484.0,6.58,5.26,0.008,0.0
20250827,0.15,0.15,0.155,0.15,3197,481.0,3.13,-6.25,-0.01,0.0
20250828,0.145,0.145,0.145,0.145,215,32.0,0.0,-3.33,-0.005,0.0
20250829,0.13,0.13,0.13,0.13,600,78.0,0.0,-10.34,-0.015,0.0
20250902,0.143,0.154,0.154,0.14,8829,1263.0,10.77,18.46,0.024,0.0
20250903,0.15,0.15,0.15,0.15,35488,5323.0,0.0,-2.6,-0.004,0.0
20250904,0.14,0.145,0.148,0.14,62728,8810.0,5.33,-3.33,-0.005,0.0
20250908,0.15,0.17,0.18,0.14,435802,67623.0,27.59,17.24,0.025,0.0
