trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210312,473.5,500.0,524.5,392.0,1108950,10476294.0,25.73,-2.91,-15.0,10.12
20210315,545.0,559.0,589.5,520.0,2180536,24158888.0,13.9,11.8,59.0,19.9
20210316,559.0,542.5,566.0,482.5,631794,6790756.0,14.94,-2.95,-16.5,5.77
20210317,530.0,549.5,549.5,518.5,150798,1613438.0,5.71,1.29,7.0,1.38
20210318,549.0,518.0,549.0,515.0,136316,1460501.0,6.19,-5.73,-31.5,1.24
20210319,510.5,542.5,542.5,510.5,82170,873924.0,6.18,4.73,24.5,0.75
20210322,542.5,540.0,561.995,535.005,110472,1206673.0,4.98,-0.46,-2.5,1.01
20210323,525.0,511.5,544.5,509.35,107612,1113099.0,6.51,-5.28,-28.5,0.96
20210324,511.5,474.5,530.855,468.0,145262,1423149.0,12.29,-7.23,-37.0,1.29
20210325,475.0,456.0,479.95,450.0,92964,860979.0,6.31,-3.9,-18.5,0.83
20210326,459.0,450.5,465.5,444.0,96097,872415.0,4.71,-1.21,-5.5,0.85
20210329,464.5,487.5,496.0,464.5,98055,955103.0,6.99,8.21,37.0,0.87
20210330,499.5,481.0,499.5,475.5,111838,1083808.0,4.92,-1.33,-6.5,0.99
20210331,483.5,466.5,483.5,465.0,60898,575359.0,3.85,-3.01,-14.5,0.54
20210401,476.0,467.0,481.0,452.0,56406,524670.0,6.22,0.11,0.5,0.5
20210405,495.0,482.5,496.0,476.0,50418,488357.0,4.28,3.32,15.5,0.45
20210406,485.0,486.0,489.5,475.0,31645,304628.0,3.01,0.73,3.5,0.28
20210407,485.0,468.5,485.75,468.0,34957,330854.0,3.65,-3.6,-17.5,0.31
20210408,481.5,475.5,481.675,470.0,17279,164425.0,2.49,1.49,7.0,0.15
20210409,485.0,479.5,487.995,475.5,26420,254761.0,2.63,0.84,4.0,0.23
20210412,479.5,461.5,479.5,454.5,41605,382002.0,5.21,-3.75,-18.0,0.37
20210413,466.5,445.0,466.5,444.0,34745,312478.0,4.88,-3.58,-16.5,0.31
20210414,455.0,428.0,455.0,420.0,78535,681645.0,7.87,-3.82,-17.0,0.7
20210415,438.5,419.5,441.53,419.5,41047,350466.0,5.15,-1.99,-8.5,0.36
20210416,425.0,443.5,446.0,418.5,38373,330725.0,6.56,5.72,24.0,0.34
20210419,449.0,417.0,449.0,415.0,46094,392394.0,7.67,-5.98,-26.5,0.41
20210420,420.0,410.0,431.115,402.5,64273,530531.0,6.86,-1.68,-7.0,0.57
20210421,404.0,394.0,405.0,377.5,80596,627882.0,6.71,-3.9,-16.0,0.72
20210422,385.0,385.0,406.5,381.5,64994,512324.0,6.35,-2.28,-9.0,0.58
20210423,390.0,388.5,390.0,380.5,30354,233009.0,2.47,0.91,3.5,0.27
20210426,405.5,415.285,421.5,396.08,48208,395957.0,6.54,6.89,26.785,0.43
20210427,425.0,434.5,440.0,421.5,29737,256029.0,4.45,4.63,19.215,0.26
20210428,435.0,421.265,436.0,414.5,45023,379816.0,4.95,-3.05,-13.235,0.4
20210429,430.0,464.5,464.5,414.005,18969,161689.0,11.99,10.26,43.235,0.17
20210430,451.5,431.0,451.5,424.9,23443,202067.0,5.73,-7.21,-33.5,0.21
20210503,435.0,408.5,435.0,404.835,49814,414393.0,7.0,-5.22,-22.5,0.44
20210504,393.0,390.0,394.5,382.5,50774,395432.0,2.94,-4.53,-18.5,0.45
20210505,395.0,388.5,404.0,385.75,34847,273809.0,4.68,-0.38,-1.5,0.31
20210506,398.5,397.5,408.5,389.005,25095,199602.0,5.02,2.32,9.0,0.22
20210507,407.5,412.0,418.5,406.46,27360,224834.0,3.03,3.65,14.5,0.24
20210510,405.5,390.5,417.5,383.0,49399,387378.0,8.37,-5.22,-21.5,0.44
20210511,380.0,370.0,387.5,361.5,98677,736998.0,6.66,-5.25,-20.5,0.88
20210512,378.5,366.5,380.0,363.0,22115,163686.0,4.59,-0.95,-3.5,0.2
20210513,364.5,374.0,374.0,356.0,33288,241948.0,4.91,2.05,7.5,0.3
