trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191017,5.61,6.05,6.18,5.61,827443,4855732.0,10.36,10.0,0.55,1.08
20191018,5.89,6.14,6.25,5.8,397848,2408193.0,7.44,1.49,0.09,0.52
20191021,6.22,6.21,6.41,6.17,81121,507362.0,3.91,1.14,0.07,0.11
20191022,6.2,6.02,6.21,6.0,70650,431392.0,3.38,-3.06,-0.19,0.09
20191023,6.0,5.99,6.03,5.92,17375,104185.0,1.83,-0.5,-0.03,0.02
20191024,6.0,5.97,6.04,5.94,29433,176109.0,1.67,-0.33,-0.02,0.04
20191025,5.95,5.66,5.96,5.63,84910,495694.0,5.53,-5.19,-0.31,0.11
20191028,5.99,5.99,6.05,5.94,116370,698731.0,1.94,5.83,0.33,0.15
20191029,6.09,6.0,6.12,5.92,55105,331484.0,3.34,0.17,0.01,0.07
20191030,5.88,5.93,5.93,5.8,4587,26990.0,2.17,-1.17,-0.07,0.01
20191031,5.96,5.95,6.01,5.85,57155,340501.0,2.7,0.34,0.02,0.07
20191101,6.05,6.03,6.05,5.92,95986,576734.0,2.18,1.34,0.08,0.12
20191104,6.16,6.0,6.16,6.0,28461,173741.0,2.65,-0.5,-0.03,0.04
20191105,6.14,6.24,6.33,6.12,30743,191412.0,3.5,4.0,0.24,0.04
20191106,6.39,6.38,6.46,6.26,11315,72331.0,3.21,2.24,0.14,0.01
20191107,6.35,6.52,6.53,6.35,4917,31666.0,2.82,2.19,0.14,0.01
20191108,6.32,6.31,6.35,6.29,24866,156981.0,0.92,-3.22,-0.21,0.03
20191111,6.47,6.55,6.75,6.43,85734,558616.0,5.07,3.8,0.24,0.11
20191112,6.58,6.48,6.73,6.48,7881,52025.0,3.82,-1.07,-0.07,0.01
20191113,6.44,6.28,6.44,6.25,28386,181049.0,2.93,-3.09,-0.2,0.04
20191114,6.2,6.05,6.2,6.04,31846,195108.0,2.55,-3.66,-0.23,0.04
20191115,6.1,6.03,6.11,6.0,58138,352842.0,1.82,-0.33,-0.02,0.07
20191118,5.9,5.76,5.94,5.76,46299,270680.0,2.99,-4.48,-0.27,0.06
