trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170927,235.572,253.372,270.372,234.372,7604501,195531895.0,20.07,41.26,74.0,26.53
20170928,257.072,243.872,268.772,237.072,1952301,50901896.0,12.51,-3.75,-9.5,6.81
20170929,241.872,279.372,279.372,238.472,904006,23813700.0,16.77,14.56,35.5,3.15
20171002,274.872,305.772,306.572,268.372,1287453,38461199.0,13.67,9.45,26.4,4.49
20171003,307.172,288.772,312.372,280.372,1175554,35079046.0,10.47,-5.56,-17.0,4.1
20171004,288.472,286.372,299.172,284.472,401026,11781851.0,5.09,-0.83,-2.4,1.4
20171005,285.972,263.972,291.772,263.172,614633,17204920.0,9.99,-7.82,-22.4,2.14
20171006,271.372,273.772,289.272,266.972,661583,18901752.0,8.45,3.71,9.8,2.31
20171009,273.172,263.272,273.172,260.472,501632,13501182.0,4.64,-3.84,-10.5,1.75
20171010,266.172,281.172,287.372,264.172,605812,17188161.0,8.81,6.8,17.9,2.11
20171011,281.672,278.372,281.672,271.172,268872,7579594.0,3.73,-1.0,-2.8,0.94
20171012,278.072,292.972,294.272,271.172,430144,12572059.0,8.3,5.24,14.6,1.5
20171013,295.372,293.372,299.372,285.872,313718,9388397.0,4.61,0.14,0.4,1.09
20171016,294.372,303.572,305.572,285.572,390872,11760418.0,6.82,3.48,10.2,1.36
20171017,301.372,280.872,301.372,279.972,443132,13010938.0,7.05,-7.48,-22.7,1.55
20171018,282.272,267.372,283.872,265.972,915292,25221194.0,6.37,-4.81,-13.5,3.19
20171019,264.472,268.072,269.372,252.372,1177518,30931619.0,6.36,0.26,0.7,4.11
20171020,269.372,268.072,271.072,259.372,374586,10171621.0,4.36,0.0,0.0,1.31
20171023,269.272,254.472,269.272,253.972,657476,17228892.0,5.71,-5.07,-13.6,2.29
20171024,255.772,254.372,265.672,244.372,705588,18565444.0,8.37,-0.04,-0.1,2.46
20171025,255.272,234.072,261.872,226.672,1209269,29658460.0,13.84,-7.98,-20.3,4.22
20171026,229.972,244.372,249.572,227.672,875401,21597354.0,9.36,4.4,10.3,3.05
20171027,245.672,234.572,249.272,232.072,551573,13543968.0,7.04,-4.01,-9.8,1.92
20171030,234.372,241.872,244.372,234.372,99591,2465349.0,4.26,3.11,7.3,0.35
20171031,242.172,248.972,249.172,238.472,240383,6038721.0,4.42,2.94,7.1,0.84
20171101,251.672,251.872,258.372,246.472,192648,4984961.0,4.78,1.16,2.9,0.67
20171102,250.472,250.272,255.372,248.672,65330,1679242.0,2.66,-0.64,-1.6,0.23
20171103,251.772,251.172,254.072,248.572,114753,2956028.0,2.2,0.36,0.9,0.4
20171106,252.472,258.372,258.972,251.272,186272,4883411.0,3.07,2.87,7.2,0.65
20171107,257.472,258.972,260.472,253.772,214975,5673586.0,2.59,0.23,0.6,0.75
20171108,257.772,259.572,260.372,254.572,91796,2420113.0,2.24,0.23,0.6,0.32
20171109,258.372,287.772,292.372,256.672,708525,20147205.0,13.75,10.86,28.2,2.47
20171110,287.772,280.072,299.072,279.372,410975,12164475.0,6.85,-2.68,-7.7,1.43
20171113,280.272,288.972,293.272,280.272,173136,5073726.0,4.64,3.18,8.9,0.6
20171114,287.372,294.472,299.372,286.172,222172,6611721.0,4.57,1.9,5.5,0.78
20171115,292.472,275.672,292.472,275.172,183698,5231567.0,5.87,-6.38,-18.8,0.64
20171116,276.172,264.272,283.872,263.672,148133,4104494.0,7.33,-4.14,-11.4,0.52
20171117,269.972,255.972,269.972,255.172,228018,6027577.0,5.6,-3.14,-8.3,0.8
20171120,260.272,266.272,270.872,259.372,267836,7259634.0,4.49,4.02,10.3,0.93
20171121,270.772,272.472,279.372,269.372,152812,4263406.0,3.76,2.33,6.2,0.53
20171122,271.272,261.472,275.172,258.572,76679,2060861.0,6.09,-4.04,-11.0,0.27
