trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240815,0.11,0.12,0.12,0.11,360375,41765.0,9.09,9.09,0.01,0.0
20240816,0.14,0.12,0.14,0.11,655723,78725.0,25.0,0.0,0.0,0.0
20240820,0.11,0.11,0.11,0.1,251000,25388.0,8.33,-8.33,-0.01,0.0
20240822,0.11,0.14,0.14,0.11,4330,485.0,27.27,27.27,0.03,0.0
20240823,0.14,0.14,0.14,0.14,160,22.0,0.0,0.0,0.0,0.0
20240826,0.14,0.14,0.14,0.14,38,5.0,0.0,0.0,0.0,0.0
20240827,0.14,0.14,0.14,0.14,110,15.0,0.0,0.0,0.0,0.0
20240828,0.135,0.14,0.14,0.135,549,75.0,3.57,0.0,0.0,0.0
20240829,0.14,0.14,0.14,0.14,301,42.0,0.0,0.0,0.0,0.0
20240830,0.14,0.14,0.14,0.14,74,10.0,0.0,0.0,0.0,0.0
20240903,0.143,0.143,0.143,0.143,400,57.0,0.0,2.14,0.003,0.0
20240904,0.16,0.144,0.16,0.144,200,30.0,11.19,0.7,0.001,0.0
20240906,0.172,0.14,0.312,0.13,5160,790.0,126.39,-2.78,-0.004,0.0
20240909,0.14,0.14,0.14,0.14,205,28.0,0.0,0.0,0.0,0.0
20240910,0.128,0.128,0.128,0.128,610,78.0,0.0,-8.57,-0.012,0.0
20240911,0.11,0.11,0.116,0.11,13101,1448.0,4.69,-14.06,-0.018,0.0
20240913,0.112,0.11,0.112,0.11,106000,11697.0,1.82,0.0,0.0,0.0
20240916,0.12,0.12,0.12,0.115,53985,6223.0,4.55,9.09,0.01,0.0
20240917,0.11,0.11,0.11,0.11,400,44.0,0.0,-8.33,-0.01,0.0
20240919,0.11,0.11,0.11,0.11,41,4.0,0.0,0.0,0.0,0.0
20240920,0.118,0.118,0.118,0.118,200,23.0,0.0,7.27,0.008,0.0
20240925,0.119,0.119,0.119,0.119,10000,1194.0,0.0,0.85,0.001,0.0
20241002,0.119,0.119,0.119,0.119,42,5.0,0.0,0.0,0.0,0.0
20241003,0.119,0.119,0.119,0.119,125,14.0,0.0,0.0,0.0,0.0
20241004,0.119,0.119,0.119,0.119,200,23.0,0.0,0.0,0.0,0.0
20241008,0.11,0.11,0.11,0.11,126,13.0,0.0,-7.56,-0.009,0.0
20241015,0.117,0.11,0.117,0.11,2489,275.0,6.36,0.0,0.0,0.0
20241022,0.147,0.15,0.15,0.144,409813,61464.0,5.45,36.36,0.04,0.0
20241023,0.16,0.16,0.16,0.116,34323,5352.0,29.33,6.67,0.01,0.0
20241024,0.16,0.16,0.16,0.16,670,107.0,0.0,0.0,0.0,0.0
20241025,0.189,0.2,0.2,0.189,5388,1075.0,6.88,25.0,0.04,0.0
20241028,0.17,0.195,0.195,0.17,1152,199.0,12.5,-2.5,-0.005,0.0
20241029,0.18,0.145,0.18,0.145,740,125.0,17.95,-25.64,-0.05,0.0
20241030,0.195,0.195,0.195,0.195,1071,208.0,0.0,34.48,0.05,0.0
20241031,0.18,0.18,0.18,0.124,1110,184.0,28.72,-7.69,-0.015,0.0
20241101,0.18,0.18,0.18,0.18,30,5.0,0.0,0.0,0.0,0.0
20241107,0.18,0.16,0.18,0.12,4185,564.0,33.33,-11.11,-0.02,0.0
20241108,0.16,0.16,0.16,0.16,4,0.0,0.0,0.0,0.0,0.0
20241115,0.16,0.16,0.16,0.16,32,5.0,0.0,0.0,0.0,0.0
