trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210520,442.4,404.0,454.8,399.8,43594023,928594144.0,16.18,18.82,64.0,7.37
20210521,444.0,449.2,465.0,428.0,16954181,375318464.0,9.16,11.19,45.2,2.86
20210524,452.2,414.6,458.4,411.6,7579968,162230453.0,10.42,-7.7,-34.6,1.25
20210525,422.706,424.0,428.4,402.2,5137443,107057493.0,6.32,2.27,9.4,0.85
20210526,431.4,432.4,437.4,419.8,2520858,54053630.0,4.15,1.98,8.4,0.42
20210527,447.644,442.4,465.4,436.0,4867050,109989430.0,6.8,2.31,10.0,0.81
20210528,462.7,474.2,475.0,452.0,3247938,75356127.0,5.2,7.19,31.8,0.54
20210601,502.0,503.0,532.0,491.0,6703668,169565759.0,8.65,6.07,28.8,1.11
20210602,520.678,476.2,520.678,473.0,2961791,72643870.0,9.48,-5.33,-26.8,0.49
20210603,485.8,477.6,489.8,469.5,1404157,33683904.0,4.26,0.29,1.4,0.23
20210604,480.2,476.6,486.6,474.0,1764512,42400334.0,2.64,-0.21,-1.0,0.29
20210607,485.8,500.0,507.4,482.002,2435286,60529643.0,5.33,4.91,23.4,0.4
20210608,500.8,539.8,543.796,500.8,3229634,84651778.0,8.6,7.96,39.8,0.53
20210609,548.4,526.2,548.8,511.0,2842042,75065751.0,7.0,-2.52,-13.6,0.47
20210610,530.0,533.0,538.4,511.8,1380568,36269539.0,5.06,1.29,6.8,0.23
20210611,540.0,574.6,574.6,530.0,3666376,102394560.0,8.37,7.8,41.6,0.61
20210614,577.2,547.4,580.0,527.8,4358066,119457675.0,9.08,-4.73,-27.2,0.72
20210615,554.852,556.4,557.53,542.0,2038761,56102166.0,2.84,1.64,9.0,0.34
20210616,560.0,549.8,580.0,544.0,2357276,66335606.0,6.47,-1.19,-6.6,0.39
20210617,556.0,534.6,566.0,512.6,3733832,99894529.0,9.71,-2.76,-15.2,0.62
20210618,525.2,520.0,534.6,505.2,2416025,62694020.0,5.5,-2.73,-14.6,0.4
20210621,520.0,526.6,531.2,510.4,1535011,40185518.0,4.0,1.27,6.6,0.25
20210622,526.0,516.0,530.0,510.2,1419666,36826127.0,3.76,-2.01,-10.6,0.23
20210623,524.054,516.8,534.4,514.4,1675289,43789415.0,3.88,0.16,0.8,0.28
20210624,518.8,496.2,533.0,486.2,3164839,79627424.0,9.06,-3.99,-20.6,0.52
20210625,497.0,488.0,499.0,466.0,2575574,62473169.0,6.65,-1.65,-8.2,0.43
