trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230125,0.15,0.18,0.18,0.15,332700,50056.0,20.0,20.0,0.03,0.0
20230126,0.2,0.18,0.2,0.18,3500,650.0,11.11,0.0,0.0,0.0
20230127,0.19,0.19,0.19,0.19,2525,479.0,0.0,5.56,0.01,0.0
20230130,0.19,0.19,0.19,0.19,273,51.0,0.0,0.0,0.0,0.0
20230201,0.14,0.17,0.17,0.14,150260,23039.0,15.79,-10.53,-0.02,0.0
20230202,0.57,0.2,0.57,0.2,2056,560.0,217.65,17.65,0.03,0.0
20230203,0.199,0.19,0.199,0.19,10634,2113.0,4.5,-5.0,-0.01,0.0
20230206,0.19,0.15,0.19,0.14,192820,28638.0,26.32,-21.05,-0.04,0.0
20230207,0.16,0.121,0.163,0.121,166610,26506.0,28.0,-19.33,-0.029,0.0
20230208,0.151,0.152,0.165,0.145,36001,5651.0,16.53,25.62,0.031,0.0
20230209,0.152,0.152,0.152,0.152,43,6.0,0.0,0.0,0.0,0.0
20230210,0.15,0.16,0.16,0.15,23325,3501.0,6.58,5.26,0.008,0.0
20230213,0.16,0.16,0.16,0.15,83359,13241.0,6.25,0.0,0.0,0.0
20230214,0.16,0.16,0.16,0.16,25,4.0,0.0,0.0,0.0,0.0
20230217,0.121,0.121,0.121,0.121,191,23.0,0.0,-24.38,-0.039,0.0
20230222,0.125,0.125,0.125,0.125,5000,625.0,0.0,3.31,0.004,0.0
20230224,0.125,0.125,0.125,0.125,2600,325.0,0.0,0.0,0.0,0.0
20230227,0.125,0.125,0.125,0.125,50,6.0,0.0,0.0,0.0,0.0
20230228,0.156,0.14,0.156,0.14,11360,1750.0,12.8,12.0,0.015,0.0
20230301,0.14,0.14,0.14,0.14,67,9.0,0.0,0.0,0.0,0.0
20230302,0.16,0.159,0.16,0.159,28885,4618.0,0.71,13.57,0.019,0.0
20230303,0.16,0.16,0.16,0.16,990,158.0,0.0,0.63,0.001,0.0
20230306,0.16,0.16,0.16,0.16,2099,335.0,0.0,0.0,0.0,0.0
20230308,0.16,0.16,0.16,0.16,68095,10895.0,0.0,0.0,0.0,0.0
