trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250804,0.15,0.16,0.17,0.15,1825616,300292.0,12.5,0.0,0.0,0.0
20250805,0.16,0.149,0.16,0.149,249398,37849.0,6.88,-6.88,-0.011,0.0
20250806,0.14,0.15,0.16,0.14,686942,96713.0,13.42,0.67,0.001,0.0
20250807,0.14,0.16,0.16,0.14,171797,24725.0,13.33,6.67,0.01,0.0
20250811,0.148,0.142,0.148,0.14,6532,930.0,5.0,-11.25,-0.018,0.0
20250812,0.142,0.14,0.142,0.14,34059,4777.0,1.41,-1.41,-0.002,0.0
20250814,0.132,0.132,0.132,0.132,153,20.0,0.0,-5.71,-0.008,0.0
20250818,0.132,0.14,0.14,0.132,1490,208.0,6.06,6.06,0.008,0.0
20250825,0.14,0.13,0.14,0.13,10061,1321.0,7.14,-7.14,-0.01,0.0
20250902,0.14,0.14,0.14,0.13,6308,844.0,7.69,7.69,0.01,0.0
