trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190617,8.978,9.128,9.378,8.978,289500,3234600.0,0.0,0.0,0.0,0.14
20190618,9.158,9.288,9.618,9.158,890036,10103372.0,5.04,1.75,0.16,0.44
20190619,9.328,9.008,9.488,8.928,992160,11041387.0,6.03,-3.01,-0.28,0.49
20190620,9.178,9.228,9.268,8.908,509713,5668498.0,4.0,2.44,0.22,0.25
20190621,9.128,9.028,9.268,8.978,627143,6928769.0,3.14,-2.17,-0.2,0.31
20190624,9.028,9.118,9.128,8.878,386372,4259084.0,2.77,1.0,0.09,0.19
20190625,9.018,9.218,9.228,9.018,381605,4246434.0,2.3,1.1,0.1,0.19
20190626,9.168,9.028,9.408,8.918,319152,3543474.0,5.32,-2.06,-0.19,0.16
20190627,9.088,9.218,9.358,8.908,435408,4871717.0,4.98,2.1,0.19,0.21
20190628,9.338,9.348,9.638,9.218,560285,6337999.0,4.56,1.41,0.13,0.27
20190701,9.518,9.388,9.678,9.228,383999,4393374.0,4.81,0.43,0.04,0.19
20190702,9.478,9.818,9.838,9.238,860468,9979640.0,6.39,4.58,0.43,0.42
20190703,9.838,9.998,10.018,9.788,391429,4659390.0,2.34,1.83,0.18,0.19
20190705,9.968,10.068,10.158,9.758,269985,3241735.0,4.0,0.7,0.07,0.13
20190708,10.148,10.248,10.248,9.828,297012,3597062.0,4.17,1.79,0.18,0.15
20190709,10.098,10.218,10.518,10.068,513294,6266776.0,4.39,-0.29,-0.03,0.25
20190710,10.348,10.158,10.428,9.878,785620,9827074.0,5.38,-0.59,-0.06,0.38
20190711,10.218,10.358,10.528,10.148,407419,5039853.0,3.74,1.97,0.2,0.2
20190712,10.288,10.468,10.508,10.268,410870,5094082.0,2.32,1.06,0.11,0.2
20190715,10.408,9.868,10.608,9.828,456730,5522198.0,7.45,-5.73,-0.6,0.22
20190716,9.888,9.818,10.158,9.748,452674,5383252.0,4.15,-0.51,-0.05,0.22
20190717,9.838,9.638,9.928,9.578,724150,8472011.0,3.56,-1.83,-0.18,0.35
20190718,9.568,9.288,9.658,9.098,411495,4627801.0,5.81,-3.63,-0.35,0.2
20190719,9.368,9.198,9.388,9.108,333871,3739030.0,3.01,-0.97,-0.09,0.16
20190722,9.148,8.938,9.228,8.888,533098,5860569.0,3.7,-2.83,-0.26,0.26
20190723,8.898,9.008,9.098,8.828,404228,4435794.0,3.02,0.78,0.07,0.2
20190724,8.958,9.028,9.288,8.918,283107,3142854.0,4.11,0.22,0.02,0.14
20190725,9.148,8.968,9.148,8.818,403449,4412057.0,3.66,-0.66,-0.06,0.2
20190726,8.908,9.898,9.968,8.908,480707,5629276.0,11.82,10.37,0.93,0.24
20190729,9.868,10.128,10.188,9.648,578058,6929785.0,5.46,2.32,0.23,0.28
20190730,10.048,9.868,10.118,9.798,332008,3947082.0,3.16,-2.57,-0.26,0.16
20190731,9.868,9.618,9.888,9.378,651320,7586698.0,5.17,-2.53,-0.25,0.32
20190801,9.628,9.298,9.678,9.298,306527,3514640.0,3.95,-3.33,-0.32,0.15
20190802,9.228,9.388,9.478,9.008,527128,5938671.0,5.05,0.97,0.09,0.26
20190805,8.968,8.888,9.198,8.778,466766,5111081.0,4.47,-5.33,-0.5,0.23
20190806,8.938,9.048,9.158,8.778,565963,6172797.0,4.28,1.8,0.16,0.28
20190807,9.058,9.058,9.058,9.058,927,10224.0,0.0,0.11,0.01,0.0
20190808,9.058,9.158,9.278,8.968,836120,9263289.0,3.42,1.1,0.1,0.41
20190809,9.048,10.078,10.138,9.008,1016734,11818638.0,12.34,10.05,0.92,0.5
20190812,4.948,3.348,4.948,2.208,6734024,35949770.0,27.19,-66.78,-6.73,3.3
20190813,3.968,3.828,4.128,3.648,3401535,19888443.0,14.34,14.34,0.48,1.67
20190814,3.828,3.498,3.988,3.378,1852432,10482367.0,15.94,-8.62,-0.33,0.91
20190815,3.668,3.798,4.138,3.558,2058515,12034630.0,16.58,8.58,0.3,1.01
20190816,4.028,3.878,4.168,3.858,1473501,8785017.0,8.16,2.11,0.08,0.72
20190819,3.758,3.038,3.778,3.008,2129264,11054991.0,19.86,-21.66,-0.84,1.04
20190820,3.248,3.108,3.348,3.078,963968,4977362.0,8.89,2.3,0.07,0.47
20190821,3.128,3.318,3.328,3.038,1009636,5266753.0,9.33,6.76,0.21,0.49
20190822,3.298,3.278,3.398,3.248,1019441,5399860.0,4.52,-1.21,-0.04,0.5
20190823,3.248,2.998,3.308,2.988,1069274,5412082.0,9.76,-8.54,-0.28,0.52
20190826,3.288,2.738,3.288,2.728,953317,4576032.0,18.68,-8.67,-0.26,0.47
20190827,2.628,2.468,2.758,2.428,1747720,7838045.0,12.05,-9.86,-0.27,0.86
20190828,2.418,2.518,2.758,2.378,1466307,6723275.0,15.4,2.03,0.05,0.72
20190829,2.368,2.308,2.538,2.108,2127811,9029234.0,17.08,-8.34,-0.21,1.04
20190830,2.318,2.248,2.358,2.178,1197129,5074182.0,7.8,-2.6,-0.06,0.59
20190903,2.468,1.928,2.488,1.928,2123240,8605020.0,24.91,-14.23,-0.32,1.04
20190904,2.038,2.218,2.428,1.908,1890803,7867202.0,26.97,15.04,0.29,0.93
20190905,2.288,2.378,2.868,2.288,2066402,9047471.0,26.15,7.21,0.16,1.01
20190906,2.408,2.398,2.728,2.378,1655085,7451852.0,14.72,0.84,0.02,0.81
20190909,2.418,2.428,2.728,2.318,1049196,4700511.0,17.1,1.25,0.03,0.51
20190910,2.418,2.458,2.578,2.328,469120,2092435.0,10.3,1.24,0.03,0.23
20190911,2.458,2.478,2.508,2.288,863433,3760448.0,8.95,0.81,0.02,0.42
20190912,2.478,2.388,2.528,2.238,701373,3050331.0,11.7,-3.63,-0.09,0.34
20190913,2.388,2.278,2.468,2.248,493997,2125652.0,9.21,-4.61,-0.11,0.24
20190916,2.208,2.378,2.458,2.178,540211,2342993.0,12.29,4.39,0.1,0.26
20190917,2.338,2.388,2.398,2.158,630966,2696297.0,10.09,0.42,0.01,0.31
20190918,2.388,2.378,2.428,2.228,272060,1166666.0,8.38,-0.42,-0.01,0.13
20190919,2.348,2.378,2.458,2.188,577890,2497878.0,11.35,0.0,0.0,0.28
20190920,2.428,2.238,2.528,2.228,525287,2235309.0,12.62,-5.89,-0.14,0.26
20190923,2.218,2.238,2.348,2.128,498793,2090619.0,9.83,0.0,0.0,0.24
20190924,2.238,2.148,2.238,2.078,420760,1731888.0,7.15,-4.02,-0.09,0.21
20190925,2.108,2.228,2.258,2.098,516234,2144347.0,7.45,3.72,0.08,0.25
20190926,2.258,2.268,2.378,2.148,316809,1343529.0,10.32,1.8,0.04,0.16
20190927,2.268,2.428,2.608,2.268,951261,4226256.0,14.99,7.05,0.16,0.47
20190930,2.458,2.358,2.488,2.228,453559,1959674.0,10.71,-2.88,-0.07,0.22
20191001,2.368,2.338,2.408,2.228,691079,2976323.0,7.63,-0.85,-0.02,0.34
20191002,2.278,2.378,2.388,2.158,556756,2389216.0,9.84,1.71,0.04,0.27
20191003,2.368,2.338,2.378,2.198,562464,2387051.0,7.57,-1.68,-0.04,0.28
20191004,2.328,2.498,2.498,2.308,447274,1978755.0,8.13,6.84,0.16,0.22
20191007,2.518,2.578,2.778,2.448,694997,3215315.0,13.21,3.2,0.08,0.34
20191008,2.608,2.348,2.738,2.348,327571,1450648.0,15.13,-8.92,-0.23,0.16
20191009,2.338,2.388,2.398,2.278,481942,2092231.0,5.11,1.7,0.04,0.24
20191010,2.438,2.628,2.688,2.398,565424,2578316.0,12.14,10.05,0.24,0.28
20191011,2.778,2.508,2.778,2.498,528911,2426307.0,10.65,-4.57,-0.12,0.26
20191014,2.438,2.288,2.578,2.288,363694,1589664.0,11.56,-8.77,-0.22,0.18
20191015,2.308,2.328,2.368,2.228,612351,2619408.0,6.12,1.75,0.04,0.3
20191016,2.328,2.278,2.378,2.228,308619,1311415.0,6.44,-2.15,-0.05,0.15
20191017,2.268,2.138,2.278,2.098,548747,2269759.0,7.9,-6.15,-0.14,0.27
20191018,2.148,2.068,2.188,1.928,535482,2144375.0,12.16,-3.27,-0.07,0.26
20191021,2.078,2.098,2.148,2.008,482458,1950351.0,6.77,1.45,0.03,0.24
20191022,2.088,1.998,2.118,1.948,388448,1545773.0,8.1,-4.77,-0.1,0.19
20191023,1.978,1.928,2.048,1.928,507820,2006572.0,6.01,-3.5,-0.07,0.25
20191024,1.888,1.918,1.988,1.868,524386,2043170.0,6.22,-0.52,-0.01,0.26
20191025,1.968,1.898,2.018,1.808,1049829,4100892.0,10.95,-1.04,-0.02,0.51
20191028,1.898,1.468,2.098,1.468,1614802,5922730.0,33.19,-22.66,-0.43,0.79
20191029,1.488,1.608,1.678,1.378,1611792,5691748.0,20.44,9.54,0.14,0.79
20191030,1.688,1.568,1.698,1.448,985203,3462870.0,15.55,-2.49,-0.04,0.48
20191031,1.548,1.528,1.588,1.458,741845,2597447.0,8.29,-2.55,-0.04,0.36
20191101,1.548,1.528,1.578,1.448,858791,3001574.0,8.51,0.0,0.0,0.42
20191104,1.598,1.698,1.838,1.578,1463588,5404826.0,17.02,11.13,0.17,0.72
20191105,1.768,1.718,1.848,1.678,802007,2999555.0,10.01,1.18,0.02,0.39
20191106,1.688,1.518,1.718,1.478,1033873,3632685.0,13.97,-11.64,-0.2,0.51
20191107,1.578,1.518,1.658,1.508,777255,2755713.0,9.88,0.0,0.0,0.38
20191108,1.558,1.458,1.718,1.428,1178016,4085269.0,19.1,-3.95,-0.06,0.58
20191111,1.448,1.448,1.528,1.368,1150325,3982744.0,10.97,-0.69,-0.01,0.56
20191112,1.408,1.278,1.488,1.218,2105981,6903462.0,18.65,-11.74,-0.17,1.03
20191113,1.278,1.238,1.308,1.168,1137406,3632944.0,10.95,-3.13,-0.04,0.56
20191114,1.198,1.088,1.308,1.088,1079125,3375978.0,17.77,-12.12,-0.15,0.53
20191115,1.138,1.188,1.238,1.068,1211334,3809308.0,15.63,9.19,0.1,0.59
20191118,1.178,1.128,1.218,1.118,558177,1740868.0,8.42,-5.05,-0.06,0.27
20191119,1.108,1.308,1.378,1.098,1754805,5681518.0,24.82,15.96,0.18,0.86
20191120,1.388,1.818,1.838,1.388,2438971,8862229.0,34.4,38.99,0.51,1.19
20191121,1.808,1.748,1.818,1.678,770666,2857579.0,7.7,-3.85,-0.07,0.38
20191122,1.758,1.738,1.978,1.668,1148523,4334395.0,17.73,-0.57,-0.01,0.56
20191125,1.758,1.808,1.918,1.728,993250,3763065.0,10.93,4.03,0.07,0.49
20191126,1.748,1.608,1.768,1.558,8697884,31346743.0,11.62,-11.06,-0.2,4.26
20191127,1.628,2.028,2.058,1.598,1668951,6459870.0,28.61,26.12,0.42,0.82
20191129,2.078,1.938,2.078,1.898,467284,1833046.0,8.88,-4.44,-0.09,0.23
20191202,1.968,1.748,2.068,1.728,974144,3746188.0,17.54,-9.8,-0.19,0.48
20191203,1.708,1.748,1.748,1.628,724768,2658548.0,6.86,0.0,0.0,0.35
20191204,1.768,1.758,1.938,1.748,1191386,4541647.0,10.87,0.57,0.01,0.58
20191205,1.818,1.798,1.908,1.758,825468,3131585.0,8.53,2.28,0.04,0.4
20191206,1.808,2.098,2.138,1.808,1235941,4960325.0,18.35,16.69,0.3,0.61
20191209,2.198,2.258,2.348,2.048,1223946,5134223.0,14.3,7.63,0.16,0.6
20191210,2.258,2.118,2.288,2.078,960820,4000781.0,9.3,-6.2,-0.14,0.47
20191211,2.118,2.168,2.248,2.098,863469,3582999.0,7.08,2.36,0.05,0.42
20191212,2.168,2.508,2.568,2.168,1167481,5096406.0,18.45,15.68,0.34,0.57
20191213,2.528,2.748,3.008,2.528,2351215,11291548.0,19.14,9.57,0.24,1.15
20191216,2.878,2.668,2.898,2.618,1889882,8838837.0,10.19,-2.91,-0.08,0.93
20191217,2.718,2.738,2.768,2.478,1862225,8518391.0,10.87,2.62,0.07,0.91
20191218,2.718,3.118,3.238,2.698,2036757,10246588.0,19.72,13.88,0.38,1.0
20191219,3.128,2.998,3.288,2.968,2028097,10246485.0,10.26,-3.85,-0.12,0.99
20191220,2.988,3.028,3.108,2.858,1349495,6731723.0,8.34,1.0,0.03,0.66
20191223,3.078,3.538,3.618,3.038,1817244,10109995.0,19.15,16.84,0.51,0.89
20191224,3.568,3.748,4.118,3.568,1371313,7980040.0,15.55,5.94,0.21,0.67
20191226,3.888,4.138,4.338,3.758,2562653,15641737.0,15.47,10.41,0.39,1.25
20191227,4.148,3.768,4.188,3.688,2059578,11997237.0,12.08,-8.94,-0.37,1.01
20191230,3.758,3.668,3.818,3.558,1446513,8161187.0,6.9,-2.65,-0.1,0.71
20191231,3.628,3.598,3.768,3.548,692428,3879414.0,6.0,-1.91,-0.07,0.34
20200102,3.638,3.558,3.808,3.448,892001,4974754.0,10.01,-1.11,-0.04,0.44
20200103,3.478,3.338,3.498,3.168,1044517,5509683.0,9.27,-6.18,-0.22,0.51
20200106,3.228,3.438,3.508,3.178,824879,4421021.0,9.89,3.0,0.1,0.4
20200107,3.448,3.508,3.518,3.298,943398,5070268.0,6.4,2.04,0.07,0.46
20200108,3.438,3.588,3.638,3.418,698181,3854217.0,6.27,2.28,0.08,0.34
20200109,3.618,3.798,3.838,3.608,876683,5016902.0,6.41,5.85,0.21,0.43
20200110,3.828,3.778,3.888,3.728,968146,5596162.0,4.21,-0.53,-0.02,0.47
20200113,3.828,3.558,3.858,3.528,914488,5168505.0,8.73,-5.82,-0.22,0.45
20200114,3.458,3.378,3.518,3.208,1326697,7110817.0,8.71,-5.06,-0.18,0.65
20200115,3.388,3.128,3.418,3.088,1142026,5938645.0,9.77,-7.4,-0.25,0.56
20200116,3.158,3.298,3.388,3.158,648057,3407230.0,7.35,5.43,0.17,0.32
20200117,3.388,3.468,3.568,3.388,771011,4203637.0,5.46,5.15,0.17,0.38
20200121,3.408,3.198,3.498,3.178,1132318,5941180.0,9.23,-7.79,-0.27,0.55
20200122,3.218,3.338,3.378,3.138,817329,4274904.0,7.5,4.38,0.14,0.4
20200123,3.278,2.888,3.328,2.888,1477886,7424624.0,13.18,-13.48,-0.45,0.72
