trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070917,4.567,4.467,4.767,4.147,246200,0.0,-14.28,202.88,8.809,0.36
20070918,4.377,5.037,5.217,4.257,279700,0.0,21.49,12.76,0.57,0.41
20070919,5.117,5.347,5.787,4.797,123400,0.0,19.65,6.15,0.31,0.18
20070920,5.447,4.597,5.497,4.477,99400,0.0,19.08,-14.03,-0.75,0.15
20070921,4.567,4.907,5.167,4.167,207200,0.0,21.75,6.74,0.31,0.3
20070924,5.207,4.857,5.287,4.687,82400,0.0,12.23,-1.02,-0.05,0.12
20070925,4.607,4.687,4.927,4.407,115400,0.0,10.71,-3.5,-0.17,0.17
20070926,4.747,4.637,4.877,4.497,79800,0.0,8.11,-1.07,-0.05,0.12
20070927,4.607,5.197,5.207,4.517,68000,0.0,14.88,12.08,0.56,0.1
20070928,5.907,5.517,6.177,5.177,357700,0.0,19.24,6.16,0.32,0.52
20071001,5.627,6.297,6.587,5.417,130700,0.0,21.21,14.14,0.78,0.19
20071002,6.357,6.957,8.007,6.227,582700,0.0,28.27,10.48,0.66,0.85
20071003,7.107,6.957,7.327,6.547,83900,0.0,11.21,0.0,0.0,0.12
20071004,7.317,6.727,7.607,6.697,117800,0.0,13.08,-3.31,-0.23,0.17
20071005,6.727,7.237,7.517,6.707,192500,0.0,12.04,7.58,0.51,0.28
20071008,7.597,7.257,7.597,6.957,54700,0.0,8.84,0.28,0.02,0.08
20071009,7.507,7.717,8.037,7.217,109200,0.0,11.3,6.34,0.46,0.16
20071010,7.917,7.337,7.917,7.297,55200,0.0,8.03,-4.92,-0.38,0.08
20071011,7.637,6.457,7.707,6.287,97100,0.0,19.35,-11.99,-0.88,0.14
20071012,6.707,7.017,7.287,6.107,160100,0.0,18.27,8.67,0.56,0.23
20071015,7.627,7.537,7.687,7.157,55900,0.0,7.55,7.41,0.52,0.08
20071016,7.557,7.157,7.557,6.657,115700,0.0,11.94,-5.04,-0.38,0.17
20071017,7.407,7.607,7.697,7.017,282100,0.0,9.5,6.29,0.45,0.41
