trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211215,10.05,11.0,11.25,10.0,500193,5263402.0,10.87,-4.35,-0.5,2.76
20211216,11.45,11.25,11.45,10.999,87279,974497.0,4.1,2.27,0.25,0.48
20211217,11.3,11.02,11.45,11.0,18750,210703.0,4.0,-2.04,-0.23,0.1
20211220,11.0,11.04,11.3,10.5,70054,768233.0,7.26,0.18,0.02,0.39
20211221,11.37,11.23,11.45,11.2,35042,396132.0,2.26,1.72,0.19,0.19
20211222,13.13,11.67,13.13,11.15,85686,1027091.0,17.63,3.92,0.44,0.47
20211223,12.35,11.85,12.35,11.71,32254,387501.0,5.48,1.54,0.18,0.18
20211227,12.14,11.87,12.25,11.7,60877,734478.0,4.64,0.17,0.02,0.34
20211228,12.0,11.7,12.0,11.561,11519,136496.0,3.7,-1.43,-0.17,0.06
20211229,11.6,11.3,11.6,11.15,32096,364870.0,3.85,-3.42,-0.4,0.18
20211230,11.65,11.122,11.65,10.571,18178,203298.0,9.55,-1.58,-0.178,0.1
20211231,10.65,10.962,11.181,10.615,2492,26884.0,5.09,-1.44,-0.16,0.01
20220103,11.04,11.2,11.8,11.04,9393,107281.0,6.93,2.17,0.238,0.05
20220104,11.49,10.88,11.49,10.82,23755,262299.0,5.98,-2.86,-0.32,0.13
20220105,10.99,11.396,11.456,10.91,5190,57261.0,5.02,4.74,0.516,0.03
20220106,11.12,10.91,11.598,10.9,20437,226522.0,6.12,-4.26,-0.486,0.11
20220107,10.95,10.236,11.1,9.1,37788,393451.0,18.33,-6.18,-0.674,0.21
20220110,10.24,9.837,10.24,9.24,19472,193069.0,9.77,-3.9,-0.399,0.11
20220111,9.38,9.65,10.189,9.38,33061,319522.0,8.22,-1.9,-0.187,0.18
20220112,10.02,9.936,10.28,9.89,10028,101090.0,4.04,2.96,0.286,0.06
20220113,10.15,10.0,10.537,9.94,11688,119440.0,6.01,0.64,0.064,0.06
20220114,10.9,10.21,10.9,9.9,5491,57107.0,10.0,2.1,0.21,0.03
20220118,10.88,10.8,10.88,10.1,4509,47858.0,7.64,5.78,0.59,0.02
20220119,10.939,10.447,10.939,10.11,14864,158295.0,7.68,-3.27,-0.353,0.08
20220120,10.12,10.146,10.703,9.5,37728,375680.0,11.52,-2.88,-0.301,0.21
20220121,10.0,9.862,10.0,9.45,24152,235069.0,5.42,-2.8,-0.284,0.13
20220124,9.85,9.316,9.85,8.28,12423,113558.0,15.92,-5.54,-0.546,0.07
20220125,9.4,9.2,9.4,8.9,7341,67658.0,5.37,-1.25,-0.116,0.04
20220126,9.25,8.9,9.311,8.9,6603,60814.0,4.47,-3.26,-0.3,0.04
20220127,9.5,8.15,9.5,8.15,9642,83574.0,15.17,-8.43,-0.75,0.05
20220128,8.25,8.217,8.62,8.05,13479,112575.0,6.99,0.82,0.067,0.07
20220131,8.24,8.401,8.401,7.15,21175,167625.0,15.22,2.24,0.184,0.12
20220201,8.45,8.8,8.9,8.43,4404,37876.0,5.59,4.75,0.399,0.02
20220202,8.9,8.8,8.9,8.725,2652,23432.0,1.99,0.0,0.0,0.01
20220203,8.02,8.702,8.79,7.99,10131,85506.0,9.09,-1.11,-0.098,0.06
20220204,8.84,8.88,8.89,8.4,2980,26318.0,5.63,2.05,0.178,0.02
20220207,8.9,8.866,8.9,8.7,2852,25244.0,2.25,-0.16,-0.014,0.02
20220208,8.44,8.847,8.847,8.44,4493,38165.0,4.59,-0.21,-0.019,0.02
20220209,8.99,8.848,9.2,8.5,17502,152902.0,7.91,0.01,0.001,0.1
20220210,8.85,8.59,8.85,8.32,6208,53474.0,5.99,-2.92,-0.258,0.03
20220211,8.5,8.713,8.8,8.2,3333,27980.0,6.98,1.43,0.123,0.02
20220214,8.59,8.06,8.621,8.04,1098,9274.0,6.67,-7.49,-0.653,0.01
20220215,8.6,8.5,8.6,8.06,10282,84792.0,6.7,5.46,0.44,0.06
20220216,8.15,8.565,8.565,8.15,548,4617.0,4.88,0.76,0.065,0.0
20220217,8.455,8.381,8.455,8.06,1533,12736.0,4.61,-2.15,-0.184,0.01
20220218,8.255,8.322,8.42,7.65,9221,75006.0,9.19,-0.7,-0.059,0.05
20220222,7.61,7.41,8.16,7.24,14589,111305.0,11.06,-10.96,-0.912,0.08
20220223,7.34,6.77,7.34,6.75,12548,88816.0,7.96,-8.64,-0.64,0.07
20220224,6.09,6.0,6.2,5.4,83772,500920.0,11.82,-11.37,-0.77,0.46
20220225,6.47,6.39,6.65,5.11,22271,137444.0,25.67,6.5,0.39,0.12
20220228,6.45,6.56,6.835,6.45,5142,33947.0,6.03,2.66,0.17,0.03
20220301,6.4,6.2,6.4,5.36,8720,48915.0,15.85,-5.49,-0.36,0.05
20220302,6.203,6.25,6.5,6.2,5809,36598.0,4.84,0.81,0.05,0.03
20220303,6.87,6.9,7.55,6.87,7191,51634.0,10.88,10.4,0.65,0.04
20220304,7.42,6.755,7.5,6.522,7255,50182.0,14.17,-2.1,-0.145,0.04
20220307,6.5,6.0,6.5,5.74,13897,87534.0,11.25,-11.18,-0.755,0.08
20220308,6.34,6.24,6.4,5.8,14050,85384.0,10.0,4.0,0.24,0.08
20220309,6.35,6.36,7.713,6.0,28748,189125.0,27.45,1.92,0.12,0.16
20220310,6.0,5.61,6.0,5.6,12936,75559.0,6.29,-11.79,-0.75,0.07
20220311,5.5,5.64,5.855,5.5,11545,64778.0,6.33,0.53,0.03,0.06
20220314,6.08,5.43,6.08,5.25,5229,29540.0,14.72,-3.72,-0.21,0.03
20220315,5.92,5.75,5.924,5.725,2581,15007.0,3.66,5.89,0.32,0.01
20220316,7.14,6.04,7.14,5.5,4677,27910.0,28.52,5.04,0.29,0.03
20220317,6.1,6.27,6.71,5.915,6657,40498.0,13.16,3.81,0.23,0.04
20220318,6.89,6.46,6.89,6.15,2741,17748.0,11.8,3.03,0.19,0.02
20220321,6.97,6.58,6.97,6.58,1999,13591.0,6.04,1.86,0.12,0.01
20220322,6.99,6.75,7.0,6.46,11646,77302.0,8.21,2.58,0.17,0.06
20220323,6.6,6.95,6.95,6.6,2836,18869.0,5.19,2.96,0.2,0.02
20220324,6.9,7.0,7.0,6.9,2374,16574.0,1.44,0.72,0.05,0.01
20220325,7.1,7.0,7.14,6.8,5745,40105.0,4.86,0.0,0.0,0.03
20220328,6.7,6.2,6.8,5.74,30571,190542.0,15.14,-11.43,-0.8,0.17
20220329,6.62,7.3,7.3,6.62,6980,48111.0,10.97,17.74,1.1,0.04
20220330,7.7,7.04,7.86,6.8,9827,73408.0,14.52,-3.56,-0.26,0.05
20220331,7.0,7.0,7.39,6.55,5277,37786.0,11.93,-0.57,-0.04,0.03
20220401,6.597,7.0,7.153,6.597,1747,12314.0,7.94,0.0,0.0,0.01
20220404,7.0,6.65,7.0,6.65,1198,8123.0,5.0,-5.0,-0.35,0.01
20220405,6.67,6.67,6.67,6.67,910,6069.0,0.0,0.3,0.02,0.01
20220406,6.99,6.56,6.99,6.0,16586,104251.0,14.84,-1.65,-0.11,0.09
20220407,6.8,6.79,6.8,6.775,2284,15517.0,0.38,3.51,0.23,0.01
20220408,6.123,6.73,6.73,6.123,1809,11353.0,8.94,-0.88,-0.06,0.01
20220411,6.51,6.501,6.51,6.5,3085,20057.0,0.15,-3.4,-0.229,0.02
20220412,6.14,6.105,6.14,5.9,2156,13123.0,3.69,-6.09,-0.396,0.01
20220413,6.11,6.44,6.44,6.11,810,5216.0,5.41,5.49,0.335,0.0
20220414,6.44,6.44,6.44,6.44,49,315.0,0.0,0.0,0.0,0.0
20220418,6.15,6.3,6.95,6.0,3844,25308.0,14.75,-2.17,-0.14,0.02
20220419,6.82,6.229,6.82,5.95,1870,11787.0,13.81,-1.13,-0.071,0.01
20220420,6.49,6.5,6.5,6.49,607,3942.0,0.16,4.35,0.271,0.0
20220421,6.04,6.358,6.358,6.004,1713,10350.0,5.45,-2.18,-0.142,0.01
20220422,6.23,6.229,6.23,6.229,552,3438.0,0.02,-2.03,-0.129,0.0
20220425,6.19,5.7,6.19,5.5,9856,57626.0,11.08,-8.49,-0.529,0.05
20220426,5.7,5.41,5.7,5.41,2143,11892.0,5.09,-5.09,-0.29,0.01
20220427,5.46,5.39,5.46,5.3,8163,44007.0,2.96,-0.37,-0.02,0.05
20220428,5.62,5.54,5.62,5.45,6060,33192.0,3.15,2.78,0.15,0.03
20220429,5.6,5.8,5.9,5.6,1364,7861.0,5.42,4.69,0.26,0.01
20220502,6.12,6.12,6.2,5.8,4875,29495.0,6.9,5.52,0.32,0.03
20220503,6.56,5.49,6.598,5.49,4683,27804.0,18.1,-10.29,-0.63,0.03
20220504,5.72,5.6,5.819,5.5,30453,174362.0,5.81,2.0,0.11,0.17
20220505,5.812,5.64,5.812,5.64,713,4105.0,3.07,0.71,0.04,0.0
20220506,5.64,5.64,5.64,5.64,57,321.0,0.0,0.0,0.0,0.0
20220509,5.64,5.64,5.64,5.64,2,11.0,0.0,0.0,0.0,0.0
20220510,6.229,5.96,6.229,5.42,3390,20174.0,14.34,5.67,0.32,0.02
20220511,6.0,6.0,6.18,6.0,5566,33551.0,3.02,0.67,0.04,0.03
20220512,5.7,6.2,6.2,5.609,5875,34897.0,9.85,3.33,0.2,0.03
20220513,6.22,5.98,6.25,5.64,31188,192051.0,9.84,-3.55,-0.22,0.17
20220516,5.84,5.67,6.29,5.65,25368,151954.0,10.7,-5.18,-0.31,0.14
20220517,5.96,6.295,6.4,5.96,16904,102931.0,7.76,11.02,0.625,0.09
20220518,6.59,6.3,6.6,6.3,1263,8184.0,4.77,0.08,0.005,0.01
20220519,6.65,6.64,6.65,6.64,815,5418.0,0.16,5.4,0.34,0.0
20220520,6.64,6.64,6.64,6.07,4539,29726.0,8.58,0.0,0.0,0.03
20220523,6.905,6.85,7.19,6.6,15258,102099.0,8.89,3.16,0.21,0.08
20220524,6.56,6.77,6.8,6.35,3328,21965.0,6.57,-1.17,-0.08,0.02
20220525,6.64,7.1,7.1,6.64,3419,23528.0,6.79,4.87,0.33,0.02
20220526,7.0,7.53,7.76,7.0,11367,83932.0,10.7,6.06,0.43,0.06
20220527,7.5,8.25,8.3,7.5,13695,106716.0,10.62,9.56,0.72,0.08
20220531,8.48,8.26,8.48,7.71,4929,39363.0,9.33,0.12,0.01,0.03
20220601,8.0,8.0,8.0,8.0,1361,10888.0,0.0,-3.15,-0.26,0.01
20220602,7.65,7.64,7.65,7.64,1401,10707.0,0.13,-4.5,-0.36,0.01
20220603,7.64,7.402,7.781,7.402,2063,15694.0,4.96,-3.12,-0.238,0.01
20220606,7.42,7.49,7.5,7.42,2186,16292.0,1.08,1.19,0.088,0.01
20220607,7.51,7.51,7.51,7.51,286,2147.0,0.0,0.27,0.02,0.0
20220608,7.5,7.49,7.5,6.75,4005,28148.0,9.99,-0.27,-0.02,0.02
20220609,7.19,6.9,7.19,6.9,203,1430.0,3.87,-7.88,-0.59,0.0
20220610,6.9,7.195,7.195,6.9,1512,10691.0,4.28,4.28,0.295,0.01
20220613,6.74,7.36,7.4,6.74,4083,29124.0,9.17,2.29,0.165,0.02
20220614,7.76,7.5,7.8,6.75,6041,44218.0,14.27,1.9,0.14,0.03
20220615,7.15,7.5,7.5,7.15,2487,18602.0,4.67,0.0,0.0,0.01
20220616,7.1,7.393,7.5,6.9,2609,19181.0,8.0,-1.43,-0.107,0.01
20220617,7.45,7.77,7.77,7.34,1822,13700.0,5.82,5.1,0.377,0.01
20220621,7.01,7.9,7.93,7.01,6011,45070.0,11.84,1.67,0.13,0.03
20220622,7.66,8.0,8.0,7.66,13428,107273.0,4.3,1.27,0.1,0.07
20220623,6.93,7.941,7.99,6.93,709,5528.0,13.25,-0.74,-0.059,0.0
20220624,8.0,7.748,8.01,7.2,5303,41362.0,10.2,-2.43,-0.193,0.03
20220627,7.95,7.95,7.95,7.95,1271,10104.0,0.0,2.61,0.202,0.01
20220628,8.7,7.104,9.33,5.33,36265,231782.0,50.31,-10.64,-0.846,0.2
20220629,7.09,7.08,7.09,7.08,582,4122.0,0.14,-0.34,-0.024,0.0
20220630,7.0,7.02,7.02,7.0,478,3348.0,0.28,-0.85,-0.06,0.0
20220701,6.65,7.314,7.314,6.53,3890,26948.0,11.17,4.19,0.294,0.02
20220705,7.21,7.337,7.428,6.79,2630,18891.0,8.72,0.31,0.023,0.01
20220706,7.337,7.337,7.337,7.337,7,51.0,0.0,0.0,0.0,0.0
20220707,7.39,7.4,7.4,7.39,382,2824.0,0.14,0.86,0.063,0.0
20220708,7.4,7.4,7.4,7.4,2,14.0,0.0,0.0,0.0,0.0
20220711,7.47,6.9,7.47,6.802,2381,16849.0,9.03,-6.76,-0.5,0.01
20220712,7.08,6.67,7.08,6.61,2257,15232.0,6.81,-3.33,-0.23,0.01
20220713,6.6,6.45,6.68,5.8,5253,32679.0,13.19,-3.3,-0.22,0.03
20220714,6.49,6.742,6.98,6.31,6958,45651.0,10.39,4.53,0.292,0.04
20220715,6.742,6.742,6.742,6.742,86,579.0,0.0,0.0,0.0,0.0
20220718,6.742,6.742,6.742,6.742,138,930.0,0.0,0.0,0.0,0.0
20220719,6.742,6.742,6.742,6.742,80,539.0,0.0,0.0,0.0,0.0
20220720,6.742,6.742,6.742,6.742,125,842.0,0.0,0.0,0.0,0.0
20220721,6.27,6.45,6.45,6.24,5274,33293.0,3.11,-4.33,-0.292,0.03
20220722,6.74,6.74,6.74,6.74,665,4482.0,0.0,4.5,0.29,0.0
20220725,7.07,6.76,7.07,6.12,6874,45802.0,14.09,0.3,0.02,0.04
20220726,6.65,6.54,6.65,6.54,371,2453.0,1.63,-3.25,-0.22,0.0
20220727,6.2,6.2,6.26,6.2,4372,27115.0,0.92,-5.2,-0.34,0.02
20220728,6.18,6.01,6.325,5.4,5655,33678.0,14.92,-3.06,-0.19,0.03
20220729,5.4,6.57,6.86,5.4,10013,60165.0,24.29,9.32,0.56,0.06
20220801,6.11,6.72,6.72,6.11,1165,7666.0,9.28,2.28,0.15,0.01
20220802,6.11,6.1,6.15,6.1,1383,8478.0,0.74,-9.23,-0.62,0.01
20220803,6.51,6.3,6.51,6.3,5032,32168.0,3.44,3.28,0.2,0.03
20220804,6.488,6.31,6.488,6.31,859,5488.0,2.83,0.16,0.01,0.0
20220805,6.488,6.31,6.488,6.31,100,631.0,2.82,0.0,0.0,0.0
20220808,6.31,6.31,6.31,6.31,54,340.0,0.0,0.0,0.0,0.0
20220809,6.31,6.31,6.31,6.31,52,328.0,0.0,0.0,0.0,0.0
20220810,6.4,6.38,6.4,6.38,793,5067.0,0.32,1.11,0.07,0.0
20220811,6.45,6.45,6.45,6.45,525,3386.0,0.0,1.1,0.07,0.0
20220812,6.32,6.3,6.32,6.3,1288,8118.0,0.31,-2.33,-0.15,0.01
20220815,6.34,6.34,6.34,6.34,290,1838.0,0.0,0.63,0.04,0.0
20220816,6.34,6.34,6.34,6.34,88,557.0,0.0,0.0,0.0,0.0
20220817,6.19,6.32,6.32,6.19,309,1932.0,2.05,-0.32,-0.02,0.0
20220818,6.49,6.5,6.5,6.49,2126,13816.0,0.16,2.85,0.18,0.01
20220819,6.06,6.5,6.5,6.06,2536,15755.0,6.77,0.0,0.0,0.01
