trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240119,85.194,88.664,88.664,83.434,3410518,314489808.0,6.18,4.69,3.97,1.8
20240122,83.944,83.834,85.853,82.334,1019573,93335448.0,3.97,-5.45,-4.83,0.54
20240123,83.834,83.694,84.674,83.661,340511,31071283.0,1.21,-0.17,-0.14,0.18
20240124,84.744,83.814,84.944,82.684,380967,34745147.0,2.7,0.14,0.12,0.2
20240125,83.694,83.404,84.094,82.684,120575,10917735.0,1.68,-0.49,-0.41,0.06
20240126,84.314,83.354,84.364,82.584,262347,23783248.0,2.13,-0.06,-0.05,0.14
20240129,81.994,85.194,85.694,81.694,695378,63501892.0,4.8,2.21,1.84,0.37
20240130,84.184,83.794,84.694,83.094,235048,21425567.0,1.88,-1.64,-1.4,0.12
20240131,83.664,84.144,85.694,83.664,511529,47026147.0,2.42,0.42,0.35,0.27
20240201,84.494,84.584,85.194,84.464,182972,16850971.0,0.87,0.52,0.44,0.1
20240202,84.204,84.794,85.517,83.794,103718,9534770.0,2.04,0.25,0.21,0.05
20240205,85.694,83.564,85.694,82.744,198011,18034256.0,3.48,-1.45,-1.23,0.1
20240206,84.474,83.644,85.234,83.274,99426,9071453.0,2.35,0.1,0.08,0.05
20240207,83.11,82.694,83.284,81.824,67832,6105739.0,1.75,-1.14,-0.95,0.04
20240208,82.694,80.334,82.694,78.704,194724,17237719.0,4.83,-2.85,-2.36,0.1
20240209,80.244,82.304,83.384,79.529,194510,17422957.0,4.8,2.45,1.97,0.1
20240212,80.494,79.714,80.574,77.714,163654,14190760.0,3.47,-3.15,-2.59,0.09
20240213,79.374,80.384,80.534,79.061,141158,12320516.0,1.85,0.84,0.67,0.07
20240214,82.044,83.694,84.594,81.704,1159069,104790007.0,3.6,4.12,3.31,0.61
20240215,84.594,87.034,87.584,84.394,1159078,108739176.0,3.81,3.99,3.34,0.61
20240216,87.454,88.244,88.844,86.928,126612,12048610.0,2.2,1.39,1.21,0.07
