trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250421,0.2,0.19,0.2,0.19,415000,82750.0,5.26,0.0,0.0,0.0
20250422,0.188,0.18,0.188,0.18,300,55.0,4.21,-5.26,-0.01,0.0
20250423,0.18,0.17,0.19,0.17,851304,144735.0,11.11,-5.56,-0.01,0.0
20250424,0.19,0.191,0.191,0.19,70304,13358.0,0.59,12.35,0.021,0.0
20250425,0.19,0.19,0.19,0.19,150000,28500.0,0.0,-0.52,-0.001,0.0
20250429,0.19,0.19,0.19,0.19,550000,104500.0,0.0,0.0,0.0,0.0
20250430,0.18,0.18,0.18,0.18,59000,10620.0,0.0,-5.26,-0.01,0.0
20250502,0.18,0.18,0.18,0.18,1000,180.0,0.0,0.0,0.0,0.0
20250507,0.19,0.19,0.19,0.19,100000,19000.0,0.0,5.56,0.01,0.0
20250508,0.18,0.19,0.19,0.18,34792,6463.0,5.26,0.0,0.0,0.0
20250514,0.19,0.19,0.19,0.19,100000,19000.0,0.0,0.0,0.0,0.0
20250515,0.19,0.19,0.19,0.19,1000,190.0,0.0,0.0,0.0,0.0
20250516,0.2,0.2,0.2,0.2,3000,600.0,0.0,5.26,0.01,0.0
20250519,0.2,0.2,0.2,0.2,250000,50000.0,0.0,0.0,0.0,0.0
20250521,0.2,0.2,0.2,0.2,100000,20000.0,0.0,0.0,0.0,0.0
20250522,0.21,0.21,0.21,0.21,150000,31500.0,0.0,5.0,0.01,0.0
20250527,0.234,0.215,0.24,0.215,97500,21757.0,11.9,2.38,0.005,0.0
20250528,0.22,0.228,0.228,0.21,405302,88167.0,8.37,6.05,0.013,0.0
20250529,0.23,0.23,0.23,0.23,1114,256.0,0.0,0.88,0.002,0.0
20250530,0.226,0.25,0.25,0.226,3602,865.0,10.43,8.7,0.02,0.0
20250602,0.25,0.25,0.25,0.25,6,1.0,0.0,0.0,0.0,0.0
20250603,0.25,0.21,0.25,0.21,1742,389.0,16.0,-16.0,-0.04,0.0
20250604,0.219,0.24,0.24,0.219,16942,4058.0,10.0,14.29,0.03,0.0
20250605,0.24,0.24,0.24,0.228,4527,1084.0,5.0,0.0,0.0,0.0
20250606,0.24,0.25,0.25,0.24,42127,10118.0,4.17,4.17,0.01,0.0
20250609,0.25,0.25,0.25,0.25,102900,25725.0,0.0,0.0,0.0,0.0
20250610,0.25,0.274,0.277,0.25,28500,7420.0,10.8,9.6,0.024,0.0
20250617,0.251,0.251,0.251,0.251,1038,261.0,0.0,-8.39,-0.023,0.0
20250618,0.251,0.251,0.251,0.251,11562,2902.0,0.0,0.0,0.0,0.0
20250620,0.266,0.271,0.271,0.266,15100,4073.0,1.99,7.97,0.02,0.0
20250623,0.28,0.28,0.285,0.28,11000,3082.0,1.85,3.32,0.009,0.0
20250624,0.27,0.27,0.32,0.27,172900,47144.0,17.86,-3.57,-0.01,0.0
20250625,0.275,0.278,0.279,0.275,19424,5360.0,1.48,2.96,0.008,0.0
20250626,0.28,0.281,0.3,0.28,113700,33521.0,7.19,1.08,0.003,0.0
20250701,0.281,0.281,0.281,0.281,90,24.0,0.0,0.0,0.0,0.0
20250703,0.259,0.27,0.27,0.259,12036,3209.0,3.91,-3.91,-0.011,0.0
20250707,0.28,0.28,0.28,0.27,62262,17394.0,3.7,3.7,0.01,0.0
20250708,0.259,0.262,0.265,0.253,118093,30684.0,4.29,-6.43,-0.018,0.0
20250710,0.262,0.262,0.262,0.262,5600,1465.0,0.0,0.0,0.0,0.0
20250711,0.27,0.29,0.29,0.27,8332,2297.0,7.63,10.69,0.028,0.0
20250714,0.31,0.283,0.31,0.283,1106,316.0,9.31,-2.41,-0.007,0.0
20250715,0.264,0.28,0.28,0.264,423,114.0,5.65,-1.06,-0.003,0.0
20250716,0.269,0.28,0.28,0.26,557,148.0,7.14,0.0,0.0,0.0
20250717,0.253,0.28,0.28,0.253,775,207.0,9.64,0.0,0.0,0.0
20250718,0.26,0.278,0.28,0.253,3858,1013.0,9.64,-0.71,-0.002,0.0
20250722,0.28,0.28,0.28,0.28,286,80.0,0.0,0.72,0.002,0.0
20250723,0.253,0.28,0.28,0.253,1808,484.0,9.64,0.0,0.0,0.0
20250724,0.26,0.28,0.28,0.26,507,135.0,7.14,0.0,0.0,0.0
20250725,0.28,0.266,0.28,0.266,2703,729.0,5.0,-5.0,-0.014,0.0
20250729,0.28,0.267,0.28,0.267,65651,17719.0,4.89,0.38,0.001,0.0
20250731,0.265,0.27,0.27,0.253,636,165.0,6.37,1.12,0.003,0.0
20250801,0.265,0.265,0.265,0.265,155,41.0,0.0,-1.85,-0.005,0.0
20250804,0.265,0.265,0.265,0.265,15,4.0,0.0,0.0,0.0,0.0
20250805,0.27,0.27,0.27,0.27,100,27.0,0.0,1.89,0.005,0.0
20250806,0.26,0.26,0.26,0.26,400,104.0,0.0,-3.7,-0.01,0.0
20250807,0.28,0.268,0.28,0.268,485,133.0,4.62,3.08,0.008,0.0
20250808,0.268,0.268,0.268,0.268,52,14.0,0.0,0.0,0.0,0.0
20250811,0.253,0.27,0.27,0.253,10562,2684.0,6.34,0.75,0.002,0.0
