trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220825,4.0,5.47,6.66,3.7,35376719,202497018.0,71.67,32.45,1.34,878.12
20220826,4.38,3.3,4.75,3.11,6405906,25012266.0,29.98,-39.67,-2.17,159.01
20220829,2.85,2.74,3.14,2.59,1826206,5248705.0,16.67,-16.97,-0.56,45.33
20220830,2.7,2.44,2.86,2.33,1694506,4201108.0,19.34,-10.95,-0.3,38.59
20220831,3.06,3.12,3.62,2.87,44455341,145312933.0,30.74,27.87,0.68,1012.42
20220901,2.87,2.69,2.88,2.52,2235258,5911130.0,11.54,-13.78,-0.43,50.91
20220902,2.59,2.68,2.74,2.5,1086822,2833008.0,8.92,-0.37,-0.01,24.75
20220906,2.61,2.31,2.61,2.25,719739,1711247.0,13.43,-13.81,-0.37,16.39
20220907,2.25,2.16,2.28,2.1,1011148,2191583.0,7.79,-6.49,-0.15,23.03
20220908,2.22,2.33,2.44,2.21,2429680,5598743.0,10.65,7.87,0.17,55.33
20220909,2.32,2.15,2.32,2.11,668339,1453382.0,9.01,-7.73,-0.18,15.22
20220912,2.13,2.19,2.25,2.05,584904,1264273.0,9.3,1.86,0.04,13.32
20220913,2.14,2.09,2.17,2.08,401799,849578.0,4.11,-4.57,-0.1,9.15
20220914,2.08,2.14,2.16,2.05,551924,1165578.0,5.26,2.39,0.05,12.57
20220915,2.14,2.06,2.19,2.0,462187,959200.0,8.88,-3.74,-0.08,10.53
20220916,1.98,1.86,2.02,1.85,316398,604960.0,8.25,-9.71,-0.2,7.21
20220919,1.86,1.84,1.9,1.83,151786,281090.0,3.76,-1.08,-0.02,3.46
20220920,1.82,1.79,1.86,1.76,218925,393982.0,5.43,-2.72,-0.05,4.99
20220921,1.83,1.92,2.06,1.78,812442,1576008.0,15.64,7.26,0.13,18.5
20220922,1.93,1.83,2.05,1.77,1188047,2261282.0,14.58,-4.69,-0.09,27.06
20220923,1.77,1.7,1.81,1.65,201022,347321.0,8.74,-7.1,-0.13,4.58
20220926,1.69,1.71,1.72,1.62,119447,199454.0,5.88,0.59,0.01,2.72
20220927,1.71,1.88,1.934,1.66,643507,1191713.0,16.02,9.94,0.17,14.66
20220928,1.86,1.93,1.96,1.73,409753,760161.0,12.23,2.66,0.05,9.33
20220929,1.84,1.95,2.2,1.78,1964083,4014961.0,21.76,1.04,0.02,44.73
20220930,1.92,1.8,1.97,1.774,395847,742872.0,10.05,-7.69,-0.15,9.01
20221003,1.88,1.84,1.96,1.79,179969,337312.0,9.44,2.22,0.04,4.1
20221004,1.889,1.81,1.91,1.74,137373,249603.0,9.24,-1.63,-0.03,3.13
20221005,1.8,1.84,1.85,1.75,86038,154562.0,5.52,1.66,0.03,1.96
