trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250130,0.22,0.24,0.243,0.22,1751420,401510.0,0.0,0.0,0.0,0.0
20250131,0.246,0.24,0.247,0.24,203400,49165.0,2.92,0.0,0.0,0.0
20250203,0.23,0.22,0.23,0.22,130510,29021.0,4.17,-8.33,-0.02,0.0
20250204,0.22,0.22,0.23,0.22,577421,127110.0,4.55,0.0,0.0,0.0
20250205,0.222,0.2,0.222,0.2,28965,5974.0,10.0,-9.09,-0.02,0.0
20250206,0.206,0.2,0.206,0.2,22888,4581.0,3.0,0.0,0.0,0.0
20250207,0.2,0.2,0.2,0.2,11,2.0,0.0,0.0,0.0,0.0
20250211,0.2,0.2,0.2,0.2,25000,5000.0,0.0,0.0,0.0,0.0
20250212,0.21,0.226,0.23,0.21,21111,4843.0,10.0,13.0,0.026,0.0
20250219,0.22,0.24,0.24,0.22,110600,25082.0,8.85,6.19,0.014,0.0
20250221,0.231,0.23,0.231,0.23,200,46.0,0.42,-4.17,-0.01,0.0
20250226,0.224,0.22,0.224,0.215,110000,24084.0,3.91,-4.35,-0.01,0.0
20250304,0.21,0.21,0.21,0.21,300,63.0,0.0,-4.55,-0.01,0.0
20250307,0.24,0.24,0.24,0.24,2500,598.0,0.0,14.29,0.03,0.0
20250310,0.24,0.24,0.24,0.24,2,0.0,0.0,0.0,0.0,0.0
20250312,0.239,0.24,0.24,0.236,600,143.0,1.67,0.0,0.0,0.0
20250324,0.23,0.23,0.23,0.23,125500,28865.0,0.0,-4.17,-0.01,0.0
20250326,0.24,0.245,0.245,0.238,45293,11015.0,3.04,6.52,0.015,0.0
20250327,0.248,0.25,0.25,0.248,600,149.0,0.82,2.04,0.005,0.0
20250401,0.24,0.23,0.25,0.23,5884,1371.0,8.0,-8.0,-0.02,0.0
20250402,0.25,0.25,0.25,0.25,104,26.0,0.0,8.7,0.02,0.0
20250404,0.226,0.25,0.25,0.226,470,110.0,9.6,0.0,0.0,0.0
20250415,0.25,0.25,0.25,0.25,59,14.0,0.0,0.0,0.0,0.0
20250416,0.25,0.25,0.25,0.25,57,14.0,0.0,0.0,0.0,0.0
20250417,0.235,0.235,0.235,0.229,2002,469.0,2.4,-6.0,-0.015,0.0
20250422,0.23,0.23,0.23,0.23,101000,23230.0,0.0,-2.13,-0.005,0.0
20250423,0.23,0.23,0.23,0.23,403780,92869.0,0.0,0.0,0.0,0.0
20250424,0.21,0.21,0.21,0.21,1310,275.0,0.0,-8.7,-0.02,0.0
20250507,0.235,0.235,0.235,0.235,101,23.0,0.0,11.9,0.025,0.0
20250508,0.25,0.25,0.25,0.25,14500,3625.0,0.0,6.38,0.015,0.0
20250512,0.235,0.235,0.235,0.235,100,23.0,0.0,-6.0,-0.015,0.0
20250516,0.24,0.24,0.24,0.24,815,195.0,0.0,2.13,0.005,0.0
20250522,0.24,0.235,0.24,0.235,174500,41763.0,2.08,-2.08,-0.005,0.0
20250528,0.24,0.25,0.25,0.23,146600,34650.0,8.51,6.38,0.015,0.0
20250602,0.268,0.275,0.275,0.26,4487,1199.0,6.0,10.0,0.025,0.0
20250610,0.27,0.26,0.27,0.26,3500,929.0,3.64,-5.45,-0.015,0.0
20250613,0.27,0.28,0.28,0.27,27300,7635.0,3.85,7.69,0.02,0.0
20250618,0.25,0.25,0.254,0.25,11196,2802.0,1.43,-10.71,-0.03,0.0
20250626,0.28,0.28,0.28,0.28,150000,42000.0,0.0,12.0,0.03,0.0
20250627,0.28,0.28,0.28,0.28,2,1.0,0.0,0.0,0.0,0.0
20250702,0.27,0.27,0.275,0.265,229704,63020.0,3.57,-3.57,-0.01,0.0
20250703,0.275,0.28,0.28,0.275,65058,17932.0,1.85,3.7,0.01,0.0
20250708,0.28,0.28,0.28,0.28,2,1.0,0.0,0.0,0.0,0.0
20250710,0.28,0.28,0.28,0.28,2800,783.0,0.0,0.0,0.0,0.0
20250711,0.275,0.275,0.275,0.275,730,201.0,0.0,-1.79,-0.005,0.0
20250717,0.275,0.275,0.275,0.275,38,11.0,0.0,0.0,0.0,0.0
20250725,0.25,0.262,0.262,0.25,1692,433.0,4.36,-4.73,-0.013,0.0
20250728,0.275,0.275,0.275,0.275,1700,468.0,0.0,4.96,0.013,0.0
20250729,0.267,0.275,0.275,0.267,142262,39121.0,2.91,0.0,0.0,0.0
20250812,0.17,0.17,0.17,0.17,12921,2197.0,0.0,-38.18,-0.105,0.0
20250813,0.2,0.215,0.215,0.2,12400,2628.0,8.82,26.47,0.045,0.0
20250814,0.23,0.23,0.23,0.23,633,147.0,0.0,6.98,0.015,0.0
20250815,0.243,0.22,0.243,0.22,2790,639.0,10.0,-4.35,-0.01,0.0
20250820,0.217,0.21,0.217,0.21,2711,571.0,3.18,-4.55,-0.01,0.0
20250821,0.214,0.2,0.214,0.2,2300,469.0,6.67,-4.76,-0.01,0.0
20250826,0.2,0.2,0.2,0.2,546,109.0,0.0,0.0,0.0,0.0
20250829,0.27,0.27,0.27,0.27,514,139.0,0.0,35.0,0.07,0.0
20250902,0.29,0.26,0.29,0.26,413,111.0,11.11,-3.7,-0.01,0.0
20250903,0.24,0.25,0.25,0.24,200,49.0,3.85,-3.85,-0.01,0.0
