trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250717,4.0,3.52,4.39,3.5,1911132,7366155.0,22.25,-12.0,-0.48,4.16
20250718,4.39,3.72,4.41,3.18,22755315,115185768.0,34.94,5.68,0.2,49.51
20250721,3.52,3.34,3.529,3.25,942844,3162187.0,7.5,-10.22,-0.38,2.05
20250722,3.17,3.34,3.34,3.05,430365,1348388.0,8.68,0.0,0.0,0.94
20250723,3.33,3.15,3.39,3.06,574079,1859058.0,9.88,-5.69,-0.19,1.25
20250724,3.33,3.18,3.33,3.15,365133,1158474.0,5.71,0.95,0.03,0.79
20250725,3.22,3.19,3.22,3.09,235041,740351.0,4.09,0.31,0.01,0.51
20250728,3.08,2.8,3.11,2.79,518993,1505836.0,10.03,-12.23,-0.39,1.13
20250729,2.89,2.26,2.95,2.0,1052125,2541453.0,33.93,-19.29,-0.54,2.29
20250730,2.5,1.91,2.53,1.851,1168170,2537479.0,30.04,-15.49,-0.35,2.54
20250731,1.92,1.8,1.99,1.72,310010,568826.0,14.14,-5.76,-0.11,0.67
20250801,1.8,1.67,1.8,1.5,298543,485902.0,16.67,-7.22,-0.13,0.65
20250804,1.61,1.75,1.75,1.61,194487,329872.0,8.38,4.79,0.08,0.42
20250805,1.72,1.63,2.23,1.55,2406637,4568874.0,38.86,-6.86,-0.12,5.24
20250806,1.65,1.6,1.66,1.56,235139,378508.0,6.13,-1.84,-0.03,0.51
20250807,1.6,2.09,2.14,1.6,1575083,3101609.0,33.75,30.63,0.49,3.43
20250808,2.1,1.9,2.32,1.88,583897,1236268.0,21.05,-9.09,-0.19,1.27
20250811,1.98,1.88,1.984,1.72,252842,469396.0,13.89,-1.05,-0.02,0.55
20250812,1.91,1.81,1.91,1.76,176665,319460.0,7.98,-3.72,-0.07,0.38
20250813,1.86,1.7,1.86,1.66,218125,379185.0,11.05,-6.08,-0.11,0.47
20250814,1.83,1.76,1.88,1.702,80269,140453.0,10.47,3.53,0.06,0.17
20250815,1.72,1.69,1.99,1.6,536583,961927.0,22.16,-3.98,-0.07,1.17
20250818,1.72,1.84,1.86,1.64,105914,185365.0,13.02,8.88,0.15,0.23
20250819,1.96,1.83,1.96,1.75,92203,170170.0,11.41,-0.54,-0.01,0.2
20250820,1.84,1.75,1.84,1.7,77504,135988.0,7.65,-4.37,-0.08,0.17
20250821,1.78,1.93,1.98,1.78,134684,250755.0,11.43,10.29,0.18,0.29
20250822,1.9,2.04,2.065,1.89,96453,189787.0,9.07,5.7,0.11,0.21
20250825,2.03,1.97,2.08,1.89,76554,152755.0,9.31,-3.43,-0.07,0.17
20250826,1.97,1.94,2.01,1.89,38679,76443.0,6.09,-1.52,-0.03,0.08
20250827,2.01,1.95,2.01,1.9,40851,79715.0,5.67,0.52,0.01,0.09
20250828,1.955,2.04,2.06,1.907,141405,279241.0,7.85,4.62,0.09,0.31
20250829,2.01,1.96,2.02,1.95,36551,72898.0,3.43,-3.92,-0.08,0.08
20250902,2.45,3.34,4.84,2.42,64327674,237553493.0,123.47,70.41,1.38,139.96
20250903,2.87,2.17,2.929,2.12,2074353,5049009.0,24.22,-35.03,-1.17,4.51
20250904,2.12,2.17,2.65,2.05,1943719,4643809.0,27.65,0.0,0.0,4.23
20250905,2.39,2.33,2.82,2.27,1513440,3827084.0,25.35,7.37,0.16,3.29
20250908,2.41,2.4,2.72,2.348,460683,1167579.0,15.97,3.0,0.07,1.0
