trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210311,63.801,62.441,64.481,60.601,6253478,100748216.0,6.33,1.83,1.12,1.64
20210312,60.001,63.161,63.681,59.001,5877380,93224326.0,7.5,1.15,0.72,1.54
20210315,61.321,62.601,63.001,60.401,658517,10589258.0,4.12,-0.89,-0.56,0.17
20210316,63.601,61.241,63.641,60.481,667446,10705854.0,5.05,-2.17,-1.36,0.17
20210317,61.401,66.081,66.121,61.241,786697,13061466.0,7.97,7.9,4.84,0.21
20210318,65.321,64.521,67.081,64.121,886702,14902609.0,4.48,-2.36,-1.56,0.23
20210319,65.321,64.921,67.641,64.921,1408032,23971174.0,4.22,0.62,0.4,0.37
20210322,65.641,63.721,65.961,63.481,706016,11759377.0,3.82,-1.85,-1.2,0.18
20210323,64.241,64.321,65.841,64.041,821498,13766986.0,2.82,0.94,0.6,0.21
20210324,64.441,63.601,65.441,62.441,668861,11063405.0,4.66,-1.12,-0.72,0.17
20210325,61.441,63.401,63.401,61.121,376533,6055270.0,3.58,-0.31,-0.2,0.1
20210326,62.681,61.481,63.121,60.041,399065,6334073.0,4.86,-3.03,-1.92,0.1
20210329,61.041,59.681,61.321,59.461,184342,2864857.0,3.03,-2.93,-1.8,0.05
20210330,61.881,61.721,62.944,61.441,354596,5721312.0,2.52,3.42,2.04,0.09
20210331,61.721,62.521,63.041,61.001,163293,2621492.0,3.31,1.3,0.8,0.04
20210401,62.161,62.201,63.121,61.561,224956,3635935.0,2.5,-0.51,-0.32,0.06
20210405,63.681,63.081,63.681,61.641,115921,1873499.0,3.28,1.41,0.88,0.03
20210406,63.921,62.681,64.121,62.641,253538,4144447.0,2.35,-0.63,-0.4,0.07
20210407,63.201,60.601,63.461,60.481,161990,2594627.0,4.75,-3.32,-2.08,0.04
20210408,61.681,62.521,63.121,61.081,229113,3675569.0,3.37,3.17,1.92,0.06
20210409,61.001,61.001,61.641,60.721,126233,1995753.0,1.47,-2.43,-1.52,0.03
20210412,61.481,60.521,61.841,60.201,128222,2016780.0,2.69,-0.79,-0.48,0.03
20210413,60.001,60.441,61.601,59.881,83185,1308848.0,2.84,-0.13,-0.08,0.02
20210414,60.801,61.201,62.401,60.801,175895,2800638.0,2.65,1.26,0.76,0.05
20210415,62.481,62.641,62.881,61.241,2413320,38746613.0,2.68,2.35,1.44,0.63
20210416,62.001,61.281,63.921,60.641,723541,11688814.0,5.24,-2.17,-1.36,0.19
20210419,61.521,62.721,63.441,61.521,193305,3129392.0,3.13,2.35,1.44,0.05
20210420,64.641,64.321,65.081,63.641,149087,2482241.0,2.3,2.55,1.6,0.04
20210421,64.321,65.361,65.921,64.001,104698,1766225.0,2.99,1.62,1.04,0.03
20210422,65.121,66.561,66.721,64.961,151852,2585153.0,2.69,1.84,1.2,0.04
20210423,66.401,63.281,67.081,63.201,241591,4034671.0,5.83,-4.93,-3.28,0.05
20210426,65.041,64.201,65.041,63.381,192212,3174685.0,2.62,1.45,0.92,0.04
20210427,64.561,63.281,65.601,63.281,225879,3784835.0,3.61,-1.43,-0.92,0.05
20210428,64.561,65.361,65.801,64.361,164982,2775635.0,2.28,3.29,2.08,0.04
20210429,65.921,66.441,67.161,65.881,104494,1784790.0,1.96,1.65,1.08,0.02
20210430,66.041,63.441,66.401,63.441,322772,5398867.0,4.46,-4.52,-3.0,0.07
20210503,64.161,64.921,64.961,63.121,140917,2332067.0,2.9,2.33,1.48,0.03
20210504,64.281,62.641,64.361,62.641,112774,1850685.0,2.65,-3.51,-2.28,0.02
20210505,63.401,63.961,64.201,62.961,142971,2349026.0,1.98,2.11,1.32,0.03
20210506,64.281,63.481,64.721,62.588,97210,1590547.0,3.33,-0.75,-0.48,0.02
20210507,64.441,65.321,65.521,64.201,123889,2065610.0,2.08,2.9,1.84,0.03
20210510,65.201,65.761,65.881,64.401,146319,2457406.0,2.27,0.67,0.44,0.03
20210511,63.321,63.921,64.681,62.883,151029,2500355.0,2.73,-2.8,-1.84,0.03
20210512,14.897,14.607,15.077,14.577,144503,2328750.0,0.78,-77.15,-49.314,0.03
20210513,14.947,15.037,15.207,14.727,137850,2248839.0,3.29,2.94,0.43,0.03
20210514,15.337,15.857,15.867,15.197,159970,2704435.0,4.46,5.45,0.82,0.03
20210517,15.457,15.837,15.957,15.227,319094,5397067.0,4.6,-0.13,-0.02,0.07
20210518,15.787,15.617,15.897,15.617,287478,4910981.0,1.77,-1.39,-0.22,0.06
20210519,15.587,15.567,15.897,15.317,113064,1910249.0,3.71,-0.32,-0.05,0.02
20210520,15.447,15.437,15.507,15.117,1285079,21272568.0,2.51,-0.84,-0.13,0.28
20210521,15.407,15.057,15.437,15.037,170154,2803963.0,2.59,-2.46,-0.38,0.04
20210524,14.977,15.457,15.562,14.907,116804,1942216.0,4.35,2.66,0.4,0.03
20210525,15.487,14.867,15.487,14.867,120610,1975044.0,4.01,-3.82,-0.59,0.03
20210526,14.807,14.997,15.177,14.757,86118,1403067.0,2.83,0.87,0.13,0.02
20210527,15.047,15.137,15.337,14.907,144161,2373197.0,2.87,0.93,0.14,0.03
