trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220603,2520.0,1843.2,2520.0,1598.4,1654713,4293079.0,30.99,-38.01,-1130.4,36.46
20220606,2016.0,1980.0,2016.0,1735.2,639527,1635570.0,15.23,7.42,136.8,14.09
20220607,1951.2,1987.2,2037.6,1792.8,259471,692910.0,12.36,0.36,7.2,5.47
20220608,2059.2,2124.0,2124.0,1958.4,173338,495295.0,8.33,6.88,136.8,3.65
20220609,2073.6,2016.0,2080.728,2016.0,34878,98326.0,3.05,-5.08,-108.0,0.73
20220610,2073.6,1958.4,2073.6,1900.8,50570,136932.0,8.57,-2.86,-57.6,1.07
20220613,1821.6,1749.6,1828.8,1663.2,288913,712175.0,8.46,-10.66,-208.8,6.09
20220614,1663.2,1778.4,1792.8,1512.0,22904,54576.0,16.05,1.65,28.8,0.48
20220615,1620.0,1778.4,1785.6,1598.4,33843,79921.0,10.53,0.0,0.0,0.71
20220616,1728.0,1684.8,1728.0,1454.4,106334,232646.0,15.38,-5.26,-93.6,2.24
20220617,1605.6,1728.0,1814.4,1605.6,7811,19011.0,12.39,2.56,43.2,0.16
20220621,1756.8,1792.8,1857.6,1728.0,14327,35479.0,7.5,3.75,64.8,0.3
20220622,1764.0,1735.2,1800.0,1728.0,10087,24935.0,4.02,-3.21,-57.6,0.21
20220623,1728.0,1821.6,1872.0,1656.0,89902,220981.0,12.45,4.98,86.4,1.89
20220624,1915.2,1792.8,1915.2,1663.2,38072,94202.0,13.83,-1.58,-28.8,0.8
20220627,1778.4,1721.952,1778.4,1650.528,11351,27073.0,7.13,-3.95,-70.848,0.24
20220628,1692.504,1598.4,1800.0,1497.6,14358,32671.0,17.56,-7.18,-123.552,0.3
20220629,1634.4,1728.0,1749.6,1598.4,21069,50276.0,9.46,8.11,129.6,0.44
20220630,1735.2,1659.6,1735.2,1659.6,4804,11374.0,4.38,-3.96,-68.4,0.11
20220701,1706.4,1659.6,1728.0,1656.0,5098,12062.0,4.34,0.0,0.0,0.11
20220705,1641.6,1576.728,1692.0,1533.6,7764,17453.0,9.54,-4.99,-82.872,0.17
20220706,1620.0,1425.6,1663.2,1303.2,121824,244225.0,22.83,-9.58,-151.128,2.68
20220707,1440.0,1425.6,1497.6,1425.6,23684,47591.0,5.05,0.0,0.0,0.52
20220708,1404.0,1576.8,1591.2,1332.0,19532,40164.0,18.18,10.61,151.2,0.43
20220711,1482.192,1641.6,1929.6,1375.2,54892,123236.0,35.16,4.11,64.8,1.21
20220712,1692.0,1800.0,2786.4,1557.216,4679691,14027772.0,74.88,9.65,158.4,103.1
20220713,1843.2,2080.8,2268.0,1809.144,1661541,4866389.0,25.49,15.6,280.8,36.61
20220714,2152.8,2066.4,3002.4,2044.8,15653268,56380789.0,46.02,-0.69,-14.4,344.87
20220715,1944.0,1908.0,2030.4,1584.0,750444,1905045.0,21.6,-7.67,-158.4,16.53
20220718,2088.0,1951.2,2116.8,1807.2,786811,2174085.0,16.23,2.26,43.2,17.33
20220719,1893.6,1713.6,1893.6,1677.6,281375,695410.0,11.07,-12.18,-237.6,6.2
