trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241219,1.11,1.2,1.2,1.11,100500,120444.0,8.11,8.11,0.09,0.0
20241220,1.18,1.2,1.21,1.18,108633,130435.0,2.5,0.0,0.0,0.0
20241223,1.1,1.1,1.1,1.1,17801,19581.0,0.0,-8.33,-0.1,0.0
20241224,1.1,1.1,1.1,1.1,57,62.0,0.0,0.0,0.0,0.0
20241226,1.12,1.15,1.15,1.1,30005,33367.0,4.55,4.55,0.05,0.0
20241227,1.15,1.15,1.15,1.15,7144,8215.0,0.0,0.0,0.0,0.0
20241230,1.19,1.13,1.2,1.13,3931,4613.0,6.09,-1.74,-0.02,0.0
20250102,1.11,1.1,1.11,1.1,20357,22594.0,0.88,-2.65,-0.03,0.0
20250103,1.11,1.1,1.11,1.1,50670,55827.0,0.91,0.0,0.0,0.0
20250106,1.19,1.19,1.19,1.19,204,242.0,0.0,8.18,0.09,0.0
20250107,1.19,1.36,1.61,1.16,44980,60806.0,37.82,14.29,0.17,0.0
20250108,1.28,1.29,1.4,1.2,41871,54739.0,14.71,-5.15,-0.07,0.0
20250110,1.32,1.16,1.56,1.15,53979,76102.0,31.78,-10.08,-0.13,0.0
20250113,1.29,1.26,1.5,1.22,59562,82255.0,24.14,8.62,0.1,0.0
20250114,1.34,1.43,1.68,1.25,43714,65162.0,34.13,13.49,0.17,0.0
20250115,1.33,1.41,1.44,1.27,15719,21803.0,11.89,-1.4,-0.02,0.0
20250116,1.56,1.5,1.63,1.49,54889,83148.0,9.93,6.38,0.09,0.0
20250117,1.5,1.52,1.52,1.5,611,923.0,1.33,1.33,0.02,0.0
20250121,1.55,1.5,1.55,1.5,1530,2349.0,3.29,-1.32,-0.02,0.0
20250122,1.5,1.5,1.5,1.5,844,1266.0,0.0,0.0,0.0,0.0
20250123,1.52,1.52,1.52,1.51,402,609.0,0.67,1.33,0.02,0.0
20250124,1.575,1.5,1.575,1.5,761,1162.0,4.93,-1.32,-0.02,0.0
20250129,1.5,1.5,1.5,1.5,401,601.0,0.0,0.0,0.0,0.0
20250130,1.5,1.5,1.5,1.5,509,763.0,0.0,0.0,0.0,0.0
20250131,1.5,1.5,1.5,1.5,404,606.0,0.0,0.0,0.0,0.0
20250203,1.5,1.5,1.55,1.5,36201,55192.0,3.33,0.0,0.0,0.0
20250204,1.53,1.42,1.54,1.06,7415,10266.0,32.0,-5.33,-0.08,0.0
20250205,1.5,1.3,1.5,1.24,45721,68091.0,18.31,-8.45,-0.12,0.0
20250206,1.28,1.37,1.5,1.16,10555,14408.0,26.15,5.38,0.07,0.0
20250207,1.38,1.4,1.48,1.38,7213,10184.0,7.3,2.19,0.03,0.0
20250210,1.4,1.35,1.4,1.35,506,692.0,3.57,-3.57,-0.05,0.0
20250211,1.3,1.37,1.37,1.3,304,409.0,5.19,1.48,0.02,0.0
20250214,1.51,1.4,1.51,1.15,2043,2768.0,26.28,2.19,0.03,0.0
20250218,1.38,1.39,1.42,1.28,4318,5937.0,10.0,-0.71,-0.01,0.0
20250225,1.25,1.25,1.25,1.25,470,587.0,0.0,-10.07,-0.14,0.0
20250226,1.27,1.27,1.27,1.27,407,516.0,0.0,1.6,0.02,0.0
20250227,1.26,1.27,1.27,1.25,738,933.0,1.57,0.0,0.0,0.0
20250228,1.43,1.27,1.44,1.26,4788,6379.0,14.17,0.0,0.0,0.0
20250303,1.4,1.31,1.49,1.27,84633,117461.0,17.32,3.15,0.04,0.0
20250304,1.42,1.27,1.48,1.25,19909,28125.0,17.56,-3.05,-0.04,0.0
20250305,1.38,1.4,1.47,1.3,7024,9925.0,13.39,10.24,0.13,0.0
20250306,1.48,1.41,1.48,1.2,63006,86410.0,20.0,0.71,0.01,0.0
20250307,1.44,1.35,1.48,1.2,53124,71264.0,19.86,-4.26,-0.06,0.0
20250310,1.47,1.35,1.48,1.25,39826,56606.0,17.04,0.0,0.0,0.0
20250311,1.36,1.5,1.5,1.35,29203,41555.0,11.11,11.11,0.15,0.0
20250312,1.49,1.435,1.49,1.31,22675,32585.0,12.0,-4.33,-0.065,0.0
20250313,1.49,1.43,1.49,1.31,20191,28582.0,12.54,-0.35,-0.005,0.0
20250314,1.33,1.22,1.33,1.22,4706,6155.0,7.69,-14.69,-0.21,0.0
20250317,1.3,1.21,1.3,1.21,1400,1789.0,7.38,-0.82,-0.01,0.0
20250318,1.38,1.33,1.42,1.32,19805,27320.0,8.26,9.92,0.12,0.0
20250319,1.32,1.49,1.5,1.32,36412,52644.0,13.53,12.03,0.16,0.0
20250320,1.5,1.53,1.54,1.4,6618,9873.0,9.4,2.68,0.04,0.0
20250321,1.55,1.45,1.55,1.42,8841,13253.0,8.5,-5.23,-0.08,0.0
20250324,1.54,1.36,1.54,1.36,14422,21187.0,12.41,-6.21,-0.09,0.0
20250325,1.36,1.38,1.4,1.36,24080,33088.0,2.94,1.47,0.02,0.0
20250326,1.36,1.5,1.59,1.36,62187,93977.0,16.67,8.7,0.12,0.0
20250327,1.49,1.5,1.56,1.36,20321,30528.0,13.33,0.0,0.0,0.0
20250328,1.49,1.54,1.56,1.49,11701,17858.0,4.67,2.67,0.04,0.0
20250331,1.38,1.47,1.57,1.36,6446,9532.0,13.64,-4.55,-0.07,0.0
20250401,1.55,1.48,1.55,1.36,8833,12627.0,12.93,0.68,0.01,0.0
20250402,1.37,1.45,1.45,1.36,2166,3054.0,6.08,-2.03,-0.03,0.0
20250403,1.43,1.34,1.43,1.31,17047,23000.0,8.28,-7.59,-0.11,0.0
20250404,1.4,1.4,1.54,1.34,23870,33597.0,14.93,4.48,0.06,0.0
20250407,1.32,1.3,1.45,1.3,1433,1968.0,10.71,-7.14,-0.1,0.0
20250408,1.38,1.36,1.5,1.32,157089,227738.0,13.85,4.62,0.06,0.0
20250409,1.5,1.37,1.5,1.369,18760,26271.0,9.63,0.74,0.01,0.0
20250411,1.51,1.38,1.51,1.36,1164,1632.0,10.95,0.73,0.01,0.0
20250414,1.45,1.44,1.5,1.43,3844,5566.0,5.07,4.35,0.06,0.0
20250415,1.44,1.44,1.44,1.44,35,50.0,0.0,0.0,0.0,0.0
20250416,1.44,1.44,1.44,1.44,35,50.0,0.0,0.0,0.0,0.0
20250417,1.44,1.44,1.44,1.44,36,51.0,0.0,0.0,0.0,0.0
20250421,1.26,1.38,1.38,1.26,203,267.0,8.33,-4.17,-0.06,0.0
20250422,2.2,2.33,2.45,2.2,208517,481950.0,18.12,68.84,0.95,0.0
20250423,2.33,2.36,2.38,2.25,40002,91951.0,5.58,1.29,0.03,0.0
20250424,2.5,2.7,2.7,2.48,50504,130311.0,9.32,14.41,0.34,0.0
20250425,2.5,2.6,2.61,2.39,5207,13037.0,8.15,-3.7,-0.1,0.0
20250428,2.53,2.389,2.7,2.25,108348,270298.0,17.31,-8.12,-0.211,0.0
20250429,2.42,2.34,2.42,2.34,4155,9982.0,3.35,-2.05,-0.049,0.0
20250430,2.35,2.35,2.37,2.34,2802,6589.0,1.28,0.43,0.01,0.0
20250501,2.37,2.37,2.37,2.37,260,616.0,0.0,0.85,0.02,0.0
20250502,2.37,2.37,2.37,2.37,70,165.0,0.0,0.0,0.0,0.0
20250505,2.62,2.422,2.62,2.39,18274,44925.0,9.7,2.19,0.052,0.0
20250506,2.59,2.5,2.65,2.4,56917,143520.0,10.32,3.22,0.078,0.0
20250507,2.483,2.59,2.64,2.34,695,1771.0,12.0,3.6,0.09,0.0
20250508,2.71,2.53,2.75,2.45,20751,53600.0,11.58,-2.32,-0.06,0.0
20250509,2.52,2.651,2.75,2.52,15160,40323.0,9.09,4.78,0.121,0.0
20250512,2.71,2.73,2.73,2.5,10791,28697.0,8.68,2.98,0.079,0.0
20250513,2.73,2.74,2.75,2.5,50124,135428.0,9.16,0.37,0.01,0.0
20250514,2.75,2.75,2.75,2.75,578,1589.0,0.0,0.36,0.01,0.0
20250515,2.75,2.77,2.89,2.68,18607,51838.0,7.64,0.73,0.02,0.0
20250516,2.998,2.998,2.998,2.998,4656,13957.0,0.0,8.23,0.228,0.0
20250519,2.9,2.961,3.0,2.9,10352,30754.0,3.34,-1.23,-0.037,0.0
20250520,2.85,2.94,2.95,2.85,25220,71898.0,3.38,-0.71,-0.021,0.0
20250521,2.94,2.94,2.94,2.94,4,11.0,0.0,0.0,0.0,0.0
20250522,2.867,2.99,2.99,2.863,32673,95358.0,4.32,1.7,0.05,0.0
20250523,3.43,3.52,4.2,3.3,320647,1245402.0,30.1,17.73,0.53,0.0
20250527,4.0,3.7,4.2,3.66,53653,204781.0,15.34,5.11,0.18,0.0
20250528,3.8,3.76,3.85,3.7,16039,59767.0,4.05,1.62,0.06,0.0
20250529,4.0,4.055,4.25,3.8,23429,93933.0,11.97,7.85,0.295,0.0
20250530,3.81,4.0,4.0,3.75,17029,66756.0,6.17,-1.36,-0.055,0.0
20250602,4.0,4.3,4.5,4.0,49938,211051.0,12.5,7.5,0.3,0.0
20250603,4.555,5.5,6.4,4.555,131245,736062.0,42.91,27.91,1.2,0.0
20250604,5.9,5.65,6.0,5.5,59389,340270.0,9.09,2.73,0.15,0.0
20250605,5.9,5.53,5.9,5.3,11660,65472.0,10.62,-2.12,-0.12,0.0
20250606,5.5,6.0,6.09,4.51,98523,580673.0,28.57,8.5,0.47,0.0
20250609,5.94,5.75,6.05,5.38,25657,149346.0,11.17,-4.17,-0.25,0.0
20250610,5.89,5.648,5.9,5.6,27847,160332.0,5.22,-1.77,-0.102,0.0
20250611,5.7,6.21,7.45,5.64,448210,2699717.0,32.05,9.95,0.562,0.0
20250612,6.35,6.35,6.85,5.9,115458,717802.0,15.3,2.25,0.14,0.0
20250613,6.195,6.101,6.25,5.8,53847,319145.0,7.09,-3.92,-0.249,0.0
20250616,5.995,6.25,6.5,5.995,54818,347323.0,8.28,2.44,0.149,0.0
20250617,6.25,5.81,6.3,5.25,16573,99083.0,16.8,-7.04,-0.44,0.0
20250618,5.775,5.95,6.1,5.775,20846,124624.0,5.59,2.41,0.14,0.0
20250620,6.15,6.02,6.15,5.9,33957,209114.0,4.2,1.18,0.07,0.0
20250623,6.59,6.702,7.25,6.419,93155,627711.0,13.8,11.33,0.682,0.0
20250624,6.627,7.05,7.05,6.51,33295,229871.0,8.06,5.19,0.348,0.0
