trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220602,0.1,0.11,0.11,0.1,155000,16045.0,0.0,0.0,0.0,0.0
20220603,0.109,0.11,0.11,0.109,889078,97798.0,0.91,0.0,0.0,0.0
20220606,0.12,0.12,0.12,0.11,1071760,128300.0,9.09,9.09,0.01,0.0
20220607,0.095,0.14,0.14,0.095,25569,3447.0,37.5,16.67,0.02,0.0
20220608,0.14,0.14,0.14,0.14,72,10.0,0.0,0.0,0.0,0.0
20220609,0.14,0.14,0.14,0.14,61,8.0,0.0,0.0,0.0,0.0
20220621,0.13,0.13,0.137,0.13,26100,3394.0,5.0,-7.14,-0.01,0.0
20220622,0.14,0.14,0.14,0.14,100,14.0,0.0,7.69,0.01,0.0
20220623,0.14,0.096,0.14,0.093,63802,6271.0,33.57,-31.43,-0.044,0.0
20220627,0.115,0.115,0.115,0.115,228,26.0,0.0,19.79,0.019,0.0
20220628,0.108,0.105,0.108,0.098,7401,793.0,8.7,-8.7,-0.01,0.0
20220629,0.105,0.105,0.105,0.101,94059,9873.0,3.81,0.0,0.0,0.0
20220706,0.12,0.135,0.135,0.12,46620,6262.0,14.29,28.57,0.03,0.0
20220707,0.1,0.119,0.119,0.1,16881,1878.0,14.07,-11.85,-0.016,0.0
20220708,0.114,0.119,0.119,0.114,2002,233.0,4.2,0.0,0.0,0.0
20220712,0.1,0.108,0.108,0.1,11600,1169.0,6.72,-9.24,-0.011,0.0
20220713,0.1,0.1,0.1,0.1,11481,1148.0,0.0,-7.41,-0.008,0.0
20220725,0.1,0.1,0.1,0.1,11,1.0,0.0,0.0,0.0,0.0
20220728,0.09,0.09,0.09,0.09,29900,2691.0,0.0,-10.0,-0.01,0.0
20220729,0.08,0.083,0.083,0.08,43400,3482.0,3.33,-7.78,-0.007,0.0
20220801,0.083,0.08,0.083,0.06,44460,3614.0,27.71,-3.61,-0.003,0.0
20220802,0.08,0.085,0.09,0.08,45559,3680.0,12.5,6.25,0.005,0.0
20220803,0.08,0.08,0.08,0.08,30003,2403.0,0.0,-5.88,-0.005,0.0
20220804,0.081,0.081,0.081,0.081,36247,2937.0,0.0,1.25,0.001,0.0
20220808,0.076,0.08,0.081,0.07,154011,11138.0,13.58,-1.23,-0.001,0.0
20220809,0.09,0.085,0.1,0.085,97948,8350.0,18.75,6.25,0.005,0.0
20220810,0.081,0.09,0.09,0.081,40300,3278.0,10.59,5.88,0.005,0.0
20220816,0.099,0.099,0.099,0.099,5000,495.0,0.0,10.0,0.009,0.0
20220818,0.099,0.099,0.099,0.099,5,0.0,0.0,0.0,0.0,0.0
20220822,0.099,0.099,0.099,0.099,368,36.0,0.0,0.0,0.0,0.0
20220823,0.099,0.099,0.099,0.099,11,1.0,0.0,0.0,0.0,0.0
20220824,0.099,0.099,0.099,0.099,25000,2475.0,0.0,0.0,0.0,0.0
20220825,0.08,0.08,0.08,0.08,45500,3641.0,0.0,-19.19,-0.019,0.0
20220826,0.098,0.098,0.098,0.098,25002,2450.0,0.0,22.5,0.018,0.0
20220906,0.12,0.15,0.15,0.12,6577,951.0,30.61,53.06,0.052,0.0
20220907,0.15,0.15,0.15,0.15,10,1.0,0.0,0.0,0.0,0.0
20220908,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20220909,0.08,0.15,0.15,0.08,28400,2791.0,46.67,0.0,0.0,0.0
20220915,0.103,0.125,0.125,0.08,30008,3566.0,30.0,-16.67,-0.025,0.0
20220916,0.125,0.125,0.125,0.125,1,0.0,0.0,0.0,0.0,0.0
20220920,0.125,0.125,0.125,0.125,6,0.0,0.0,0.0,0.0,0.0
20220921,0.125,0.125,0.125,0.125,6,0.0,0.0,0.0,0.0,0.0
20220929,0.115,0.13,0.15,0.115,106900,13298.0,28.0,4.0,0.005,0.0
20221007,0.1,0.15,0.15,0.1,44010,6190.0,38.46,15.38,0.02,0.0
20221012,0.15,0.15,0.15,0.15,300,44.0,0.0,0.0,0.0,0.0
20221013,0.125,0.125,0.125,0.125,10300,1287.0,0.0,-16.67,-0.025,0.0
20221014,0.12,0.135,0.135,0.12,33856,4484.0,12.0,8.0,0.01,0.0
20221018,0.12,0.12,0.12,0.12,100,12.0,0.0,-11.11,-0.015,0.0
20221019,0.12,0.12,0.12,0.12,100,12.0,0.0,0.0,0.0,0.0
20221024,0.12,0.12,0.12,0.12,18300,2196.0,0.0,0.0,0.0,0.0
20221025,0.12,0.12,0.12,0.12,5000,600.0,0.0,0.0,0.0,0.0
20221026,0.1,0.09,0.1,0.09,15100,1410.0,8.33,-25.0,-0.03,0.0
20221027,0.081,0.081,0.081,0.081,100,8.0,0.0,-10.0,-0.009,0.0
20221031,0.105,0.105,0.105,0.105,4910,515.0,0.0,29.63,0.024,0.0
20221102,0.11,0.11,0.11,0.11,5003,550.0,0.0,4.76,0.005,0.0
20221104,0.11,0.11,0.11,0.11,4000,440.0,0.0,0.0,0.0,0.0
