trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220429,12.5,10.59,17.5,9.64,3433997,46359999.0,131.0,76.5,4.59,14.25
20220502,9.19,8.87,11.712,8.8,719546,7079956.0,27.5,-16.24,-1.72,2.99
20220503,10.6,11.6,15.65,9.606,7495917,97175986.0,68.14,30.78,2.73,31.11
20220504,11.6,13.19,14.299,11.3,2186431,28200204.0,25.85,13.71,1.59,9.07
20220505,14.0,15.19,15.68,13.38,972567,14152217.0,17.44,15.16,2.0,4.04
20220506,16.6,16.17,16.6,14.62,557446,8723009.0,13.03,6.45,0.98,2.31
20220509,15.76,14.75,15.86,14.55,216289,3241757.0,8.1,-8.78,-1.42,0.9
20220510,14.76,14.65,15.399,14.5,112687,1673244.0,6.09,-0.68,-0.1,0.47
20220511,14.5,13.5,14.51,13.0,173417,2371561.0,10.31,-7.85,-1.15,0.72
20220512,13.4,13.64,13.8,13.01,180636,2428796.0,5.85,1.04,0.14,0.73
20220513,14.93,13.76,14.93,13.205,212041,2976133.0,12.65,0.88,0.12,0.85
20220516,13.85,13.8,14.061,13.48,58554,802985.0,4.22,0.29,0.04,0.24
20220517,13.5,13.4,13.8,12.95,76528,1030889.0,6.16,-2.9,-0.4,0.31
20220518,13.23,12.33,13.48,11.96,175085,2231376.0,11.34,-7.99,-1.07,0.7
20220519,12.06,12.46,12.7,12.01,73653,913978.0,5.6,1.05,0.13,0.3
20220520,12.18,12.68,12.68,12.16,2684,33130.0,4.17,1.77,0.22,0.01
20220523,13.16,13.06,13.99,12.85,35231,476845.0,8.99,3.0,0.38,0.14
20220524,13.42,14.08,14.25,13.42,22038,308253.0,6.36,7.81,1.02,0.09
20220525,14.204,14.27,14.619,14.2,11526,165216.0,2.98,1.35,0.19,0.05
20220526,14.86,14.69,14.86,14.4,20552,300014.0,3.22,2.94,0.42,0.08
20220527,14.604,14.53,14.9,14.06,43984,645287.0,5.72,-1.09,-0.16,0.18
20220531,14.65,15.12,15.313,14.6,11902,177852.0,4.91,4.06,0.59,0.05
20220601,15.15,14.95,15.2,14.95,14389,216724.0,1.65,-1.12,-0.17,0.06
20220602,15.0,14.85,15.05,14.55,9651,143445.0,3.34,-0.67,-0.1,0.04
20220603,14.73,14.95,15.0,14.6,4242,63097.0,2.69,0.67,0.1,0.02
20220606,15.16,15.43,15.861,15.16,32701,508012.0,4.69,3.21,0.48,0.13
20220607,15.49,15.3,15.498,15.3,7914,122144.0,1.28,-0.84,-0.13,0.03
20220608,15.83,15.8,15.9,15.5,29367,464411.0,2.61,3.27,0.5,0.12
20220609,15.8,16.29,16.499,15.8,46194,747446.0,4.42,3.1,0.49,0.19
20220610,16.57,18.51,18.675,16.15,118854,2074021.0,15.5,13.63,2.22,0.48
20220613,18.8,22.75,24.75,18.8,198634,4203045.0,32.14,22.91,4.24,0.8
20220614,24.94,28.2,28.7,23.5,312321,8263666.0,22.86,23.96,5.45,1.26
20220615,24.0,27.5,30.73,21.15,235474,6033223.0,33.97,-2.48,-0.7,0.95
20220616,27.6,28.0,28.0,24.5,128302,3380670.0,12.73,1.82,0.5,0.52
20220617,28.0,28.98,29.59,24.7,90100,2505251.0,17.46,3.5,0.98,0.36
20220621,29.52,29.9,30.65,27.53,96990,2848611.0,10.77,3.17,0.92,0.39
20220622,30.0,29.8,31.01,27.99,62844,1857736.0,10.1,-0.33,-0.1,0.25
20220623,29.99,30.88,31.28,28.13,137887,4106514.0,10.57,3.62,1.08,0.55
20220624,31.0,34.28,34.5,30.96,154607,5076734.0,11.46,11.01,3.4,0.62
20220627,34.7,33.76,35.2,32.6,84462,2884407.0,7.58,-1.52,-0.52,0.34
20220628,34.5,30.76,34.6,29.8,162838,5216896.0,14.22,-8.89,-3.0,0.65
20220629,29.8,27.6,31.0,25.63,125588,3506465.0,17.46,-10.27,-3.16,0.51
20220630,26.77,31.14,31.95,26.77,110281,3331854.0,18.77,12.83,3.54,0.44
20220701,32.0,37.69,37.8,31.0,101783,3463628.0,21.84,21.03,6.55,0.41
20220705,37.9,44.0,44.0,35.501,190279,7567453.0,22.55,16.74,6.31,0.77
20220706,42.79,41.11,44.7,40.1,112069,4693043.0,10.45,-6.57,-2.89,0.45
20220707,41.0,41.53,43.39,40.1,68011,2820779.0,8.0,1.02,0.42,0.27
20220708,42.0,42.98,43.75,41.55,61681,2635387.0,5.3,3.49,1.45,0.25
20220711,42.6,40.48,43.225,39.04,78193,3163362.0,9.74,-5.82,-2.5,0.31
20220712,40.2,38.91,40.55,37.7,63021,2465543.0,7.04,-3.88,-1.57,0.25
20220713,38.5,39.63,40.25,38.45,45135,1786995.0,4.63,1.85,0.72,0.18
20220714,38.8,43.79,43.85,38.55,94734,3960098.0,13.37,10.5,4.16,0.38
20220715,44.1,42.07,44.5,41.0,90085,3856106.0,7.99,-3.93,-1.72,0.36
20220718,41.99,41.52,42.5,40.042,65019,2695207.0,5.84,-1.31,-0.55,0.26
20220719,41.26,43.7,44.63,40.94,111602,4821679.0,8.89,5.25,2.18,0.45
20220720,43.7,34.01,44.23,29.0,470200,16792803.0,34.85,-22.17,-9.69,1.89
20220721,36.91,41.51,42.0,35.11,101452,3873401.0,20.26,22.05,7.5,0.41
20220722,40.41,39.76,41.88,39.0,37196,1493669.0,6.94,-4.22,-1.75,0.15
20220725,40.0,39.03,41.2,38.5,47745,1884517.0,6.79,-1.84,-0.73,0.19
20220726,38.98,37.0,38.98,35.0,62664,2277463.0,10.2,-5.2,-2.03,0.25
20220727,36.0,33.95,36.75,33.02,113570,3928955.0,10.08,-8.24,-3.05,0.46
20220728,33.01,36.09,37.0,33.01,39573,1390667.0,11.75,6.3,2.14,0.16
20220729,36.0,33.6,36.0,32.22,64094,2164481.0,10.47,-6.9,-2.49,0.26
20220801,35.13,33.61,35.77,33.6,40245,1386859.0,6.46,0.03,0.01,0.16
20220802,34.29,33.5,35.21,33.5,35916,1233313.0,5.09,-0.33,-0.11,0.14
20220803,35.07,30.01,35.07,30.0,70137,2215098.0,15.13,-10.42,-3.49,0.28
20220804,30.0,29.5,32.125,28.255,60181,1784940.0,12.9,-1.7,-0.51,0.24
20220805,28.91,30.37,31.99,28.91,26202,795754.0,10.44,2.95,0.87,0.11
20220808,31.0,30.02,34.16,30.02,60392,1950291.0,13.63,-1.15,-0.35,0.24
20220809,31.25,28.22,31.84,28.0,53125,1555884.0,12.79,-6.0,-1.8,0.21
20220810,28.28,29.22,30.91,28.28,41429,1230414.0,9.32,3.54,1.0,0.17
20220811,29.89,30.77,33.0,29.89,117997,3718061.0,10.64,5.3,1.55,0.47
20220812,30.8,29.6,31.0,29.12,47295,1419851.0,6.11,-3.8,-1.17,0.19
20220815,29.61,30.5,31.01,29.21,50200,1503859.0,6.08,3.04,0.9,0.2
20220816,29.92,29.0,31.4,29.0,46303,1375567.0,7.87,-4.92,-1.5,0.19
20220817,29.0,27.16,30.68,27.04,63791,1837847.0,12.55,-6.34,-1.84,0.26
20220818,27.0,26.05,28.5,25.0,71642,1883127.0,12.89,-4.09,-1.11,0.29
20220819,25.01,22.57,25.56,22.0,80348,1902870.0,13.67,-13.36,-3.48,0.32
20220822,23.1,26.84,27.0,23.1,87307,2270027.0,17.28,18.92,4.27,0.35
20220823,27.5,26.13,27.63,25.0,61875,1606332.0,9.8,-2.65,-0.71,0.25
20220824,25.68,25.95,26.01,24.72,38215,976267.0,4.94,-0.69,-0.18,0.15
20220825,25.9,25.42,26.5,25.1,21697,558456.0,5.39,-2.04,-0.53,0.09
20220826,25.7,25.57,27.638,25.32,12785,333700.0,9.12,0.59,0.15,0.05
20220829,24.69,25.1,26.74,24.56,14664,371926.0,8.53,-1.84,-0.47,0.06
20220830,27.55,27.11,27.55,24.995,36606,962728.0,10.18,8.01,2.01,0.15
20220831,26.66,32.11,32.8,26.66,101046,3098509.0,22.65,18.44,5.0,0.41
20220901,32.8,36.7,37.0,30.52,122426,4300987.0,20.18,14.29,4.59,0.49
20220902,38.0,34.38,38.5,33.0,62764,2276258.0,14.99,-6.32,-2.32,0.25
20220906,36.8,38.11,38.7,34.5,44917,1654659.0,12.22,10.85,3.73,0.18
20220907,38.29,37.72,38.88,37.0,58147,2221597.0,4.93,-1.02,-0.39,0.23
20220908,37.36,36.51,37.72,35.7,42347,1547140.0,5.36,-3.21,-1.21,0.17
20220909,36.1,38.62,38.99,36.1,27713,1024212.0,7.92,5.78,2.11,0.11
20220912,37.51,36.48,38.5,36.48,22322,836299.0,5.23,-5.54,-2.14,0.09
20220913,36.9,35.05,36.9,34.6,22688,809207.0,6.3,-3.92,-1.43,0.09
20220914,34.9,36.62,37.931,34.71,41242,1513205.0,9.19,4.48,1.57,0.17
