trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250116,4.0,2.84,4.1,2.821,980472,3828590.0,31.98,-29.0,-1.16,3.97
20250117,2.82,2.58,2.82,2.35,93965,240810.0,16.55,-9.15,-0.26,0.38
20250121,2.61,2.522,2.61,2.21,28733,68500.0,15.5,-2.25,-0.058,0.12
20250122,2.52,2.35,2.6,2.23,67454,159208.0,14.67,-6.82,-0.172,0.27
20250123,2.33,3.08,3.5,2.28,420976,1259342.0,51.91,31.06,0.73,1.71
20250124,3.05,4.55,5.53,3.05,3749186,15086230.0,80.52,47.73,1.47,15.19
20250127,4.71,5.29,6.36,4.3,1012687,4885502.0,45.27,16.26,0.74,4.1
20250128,5.25,4.65,5.49,4.61,747250,3748941.0,16.64,-12.1,-0.64,3.03
20250129,4.75,5.05,5.2,4.7,150092,743631.0,10.75,8.6,0.4,0.61
20250130,5.12,5.03,5.2,4.65,177382,864436.0,10.89,-0.4,-0.02,0.72
20250131,5.0,5.16,5.47,4.9,269380,1354329.0,11.33,2.58,0.13,1.09
20250203,5.1,5.24,5.4,4.97,283281,1441042.0,8.33,1.55,0.08,1.15
20250204,5.3,5.44,5.7,5.2,660997,3574076.0,9.54,3.82,0.2,2.68
20250205,5.57,6.35,6.39,5.44,1146619,6847347.0,17.46,16.73,0.91,4.65
20250206,6.29,6.52,6.99,6.1,1040440,6750708.0,14.02,2.68,0.17,4.22
20250207,6.6,7.1,7.31,6.32,862799,5822130.0,15.18,8.9,0.58,3.5
20250210,7.02,7.62,7.9,7.0,726636,5397742.0,12.68,7.32,0.52,2.94
20250211,7.65,7.81,8.98,6.74,2798708,21930523.0,29.4,2.49,0.19,11.34
20250212,7.96,8.42,8.6,7.66,1252166,10077830.0,12.04,7.81,0.61,5.07
20250213,8.32,8.03,8.8,8.0,2692388,21803278.0,9.5,-4.63,-0.39,10.91
20250214,6.55,7.51,7.59,4.5,3504529,19100585.0,38.48,-6.48,-0.52,14.2
20250218,7.55,7.93,8.38,7.3,2674203,20616554.0,14.38,5.59,0.42,10.83
20250219,7.94,8.3,8.49,7.66,1028646,8240701.0,10.47,4.67,0.37,4.17
20250220,8.885,8.81,9.2,8.79,4029918,35587633.0,4.94,6.14,0.51,16.33
20250221,8.8,8.6,9.8,7.99,2068659,18332209.0,20.54,-2.38,-0.21,8.38
20250224,8.89,7.56,8.998,7.38,2576019,20360752.0,18.81,-12.09,-1.04,10.44
20250225,5.73,6.18,7.5,4.85,3461867,21327172.0,35.05,-18.25,-1.38,14.02
20250226,6.45,8.38,8.5,6.42,1879391,14030039.0,33.66,35.6,2.2,7.61
20250227,8.2,5.63,8.28,4.97,2516851,16409230.0,39.5,-32.82,-2.75,10.2
20250228,5.8,4.85,5.979,4.595,1406735,7115129.0,24.58,-13.85,-0.78,5.7
20250303,3.88,3.13,4.44,3.08,1814369,6520487.0,28.04,-35.46,-1.72,7.35
20250304,2.68,1.57,2.694,1.5,1168469,2468851.0,38.15,-49.84,-1.56,4.73
20250305,1.55,1.35,1.69,1.07,563913,778138.0,39.49,-14.01,-0.22,2.28
20250306,1.35,1.41,1.67,1.25,750769,1112861.0,31.11,4.44,0.06,3.04
