trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160427,4.494,4.014,4.494,3.534,453214,0.0,0.0,0.0,0.0,0.05
20160428,3.974,3.944,4.094,3.744,239926,0.0,8.72,-1.74,-0.07,0.02
20160429,3.834,4.204,4.304,3.764,1304799,0.0,13.69,6.59,0.26,0.13
20160502,4.114,3.974,4.124,3.874,378273,0.0,5.95,-5.47,-0.23,0.04
20160503,3.954,4.034,4.084,3.864,441216,0.0,5.54,1.51,0.06,0.04
20160504,3.934,3.874,3.984,3.664,3040649,0.0,7.93,-3.97,-0.16,0.31
20160505,3.844,3.854,3.994,3.814,1465320,0.0,4.65,-0.52,-0.02,0.15
20160506,3.854,3.794,4.004,3.784,395505,0.0,5.71,-1.56,-0.06,0.04
20160509,3.684,3.734,3.854,3.644,457552,0.0,5.54,-1.58,-0.06,0.05
20160510,3.734,3.734,3.814,3.704,808846,0.0,2.95,0.0,0.0,0.08
20160511,3.714,3.764,3.874,3.654,435293,0.0,5.89,0.8,0.03,0.04
20160512,3.784,3.754,3.874,3.734,145380,0.0,3.72,-0.27,-0.01,0.01
20160513,3.715,3.635,3.875,3.585,241349,0.0,7.73,-3.17,-0.119,0.02
20160516,3.535,3.535,3.765,3.315,1045266,0.0,12.38,-2.75,-0.1,0.11
20160517,3.365,3.615,3.645,3.315,656607,0.0,9.34,2.26,0.08,0.07
20160518,3.675,3.435,3.735,3.435,456687,0.0,8.3,-4.98,-0.18,0.05
20160519,3.305,3.435,3.485,3.305,411545,0.0,5.24,0.0,0.0,0.04
20160520,3.375,3.405,3.515,3.345,288185,0.0,4.95,-0.87,-0.03,0.03
20160523,3.465,3.295,3.465,3.235,553640,0.0,6.75,-3.23,-0.11,0.06
20160524,3.205,3.345,3.555,3.205,1109354,0.0,10.62,1.52,0.05,0.11
20160525,3.325,3.555,3.655,3.325,648459,0.0,9.87,6.28,0.21,0.07
20160526,3.555,3.535,3.585,3.495,951348,0.0,2.53,-0.56,-0.02,0.1
20160527,3.535,3.545,3.555,3.495,498528,0.0,1.7,0.28,0.01,0.05
