trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171103,43.8,36.78,49.8,35.13,476808,6884726.0,50.94,27.71,7.98,0.99
20171106,34.8,31.74,35.7,31.38,246997,2867066.0,11.75,-13.7,-5.04,0.52
20171107,32.22,32.04,34.65,31.8,170934,1931713.0,8.98,0.95,0.3,0.36
20171108,32.34,31.65,33.3,31.5,216311,2391568.0,5.62,-1.22,-0.39,0.45
20171109,31.8,31.95,32.67,31.62,209873,2311537.0,3.32,0.95,0.3,0.44
20171110,32.52,34.05,35.1,32.22,229837,2672717.0,9.01,6.57,2.1,0.48
20171113,34.8,36.75,36.75,33.93,157091,1924259.0,8.28,7.93,2.7,0.33
20171114,36.42,36.36,38.25,33.96,140986,1768610.0,11.67,-1.06,-0.39,0.29
20171115,36.3,39.66,40.02,36.06,190047,2503878.0,10.89,9.08,3.3,0.4
20171116,40.8,40.77,40.8,38.55,173489,2393948.0,5.67,2.8,1.11,0.36
20171117,40.8,40.05,40.8,37.98,125493,1721699.0,6.92,-1.77,-0.72,0.26
20171120,39.6,37.32,39.6,36.99,129909,1702428.0,6.52,-6.82,-2.73,0.27
20171121,34.2,37.98,38.52,33.63,162976,2042393.0,13.1,1.77,0.66,0.34
20171122,38.31,38.73,38.94,34.92,137447,1771766.0,10.58,1.97,0.75,0.29
20171124,39.0,38.73,39.0,37.35,32882,430648.0,4.26,0.0,0.0,0.07
20171127,38.01,38.25,39.15,37.38,49820,656172.0,4.57,-1.24,-0.48,0.1
20171128,37.98,37.74,39.3,37.71,52925,706725.0,4.16,-1.33,-0.51,0.11
20171129,37.74,36.03,38.25,35.82,34693,445814.0,6.44,-4.53,-1.71,0.07
20171130,36.66,35.88,37.74,35.64,37329,471125.0,5.83,-0.42,-0.15,0.08
20171201,34.2,33.87,37.02,33.39,120018,1415897.0,10.12,-5.6,-2.01,0.25
20171204,33.6,33.33,33.9,32.13,79695,919805.0,5.23,-1.59,-0.54,0.17
20171205,34.86,33.63,36.87,33.06,152004,1801349.0,11.43,0.9,0.3,0.32
20171206,33.3,32.55,33.3,32.34,27200,307637.0,2.85,-3.21,-1.08,0.06
20171207,32.55,31.8,33.15,31.8,168502,1873777.0,4.15,-2.3,-0.75,0.35
20171208,32.16,32.61,33.45,31.98,77434,872976.0,4.62,2.55,0.81,0.16
20171211,33.09,33.18,33.99,32.79,35423,408784.0,3.68,1.75,0.57,0.07
20171212,33.18,32.19,33.3,32.19,94728,1070065.0,3.35,-2.98,-0.99,0.2
20171213,32.13,32.31,33.51,32.13,33654,380779.0,4.29,0.37,0.12,0.07
20171214,33.24,32.46,34.23,32.43,33318,381582.0,5.57,0.46,0.15,0.07
20171215,33.54,32.31,33.54,32.28,12575,141975.0,3.88,-0.46,-0.15,0.03
20171218,32.7,32.13,33.12,31.95,34914,392268.0,3.62,-0.56,-0.18,0.07
20171219,32.13,31.8,32.13,31.8,55161,608314.0,1.03,-1.03,-0.33,0.12
20171220,31.8,31.8,32.28,31.8,55554,612470.0,1.51,0.0,0.0,0.12
20171221,31.83,31.8,32.1,31.8,16098,177217.0,0.94,0.0,0.0,0.03
20171222,31.89,31.8,32.04,31.8,59843,658652.0,0.75,0.0,0.0,0.12
20171226,32.25,31.2,32.55,31.2,52387,568154.0,4.25,-1.89,-0.6,0.11
20171227,31.5,32.7,32.88,31.26,54175,608230.0,5.19,4.81,1.5,0.11
20171228,32.7,31.98,32.73,31.8,10848,120797.0,2.84,-2.2,-0.72,0.02
20171229,31.83,31.86,32.34,31.83,1765,19523.0,1.59,-0.38,-0.12,0.0
20180102,31.8,32.58,33.09,31.5,134889,1521441.0,4.99,2.26,0.72,0.28
20180103,32.7,32.94,36.39,32.61,466152,5459844.0,11.6,1.1,0.36,0.97
20180104,34.08,33.81,35.4,33.18,201323,2371620.0,6.74,2.64,0.87,0.42
20180105,33.54,33.72,34.32,33.45,98332,1153635.0,2.57,-0.27,-0.09,0.21
20180108,33.42,32.76,33.9,32.7,69836,798952.0,3.56,-2.85,-0.96,0.15
20180109,33.24,32.97,34.05,32.85,65285,752077.0,3.66,0.64,0.21,0.14
20180110,33.15,31.59,33.15,31.35,58509,652101.0,5.46,-4.19,-1.38,0.12
20180111,31.29,31.26,31.8,31.2,110776,1200853.0,1.9,-1.04,-0.33,0.23
20180112,31.23,31.23,31.77,31.2,40535,438839.0,1.82,-0.1,-0.03,0.08
20180116,31.2,31.38,31.86,31.2,40432,438082.0,2.11,0.48,0.15,0.08
20180117,31.38,30.42,31.38,30.3,140685,1484970.0,3.44,-3.06,-0.96,0.29
20180118,30.3,30.48,31.05,30.3,29619,313862.0,2.47,0.2,0.06,0.06
20180119,30.48,30.99,31.08,30.48,19296,205970.0,1.97,1.67,0.51,0.04
20180122,30.99,30.66,31.53,30.66,14509,155268.0,2.81,-1.06,-0.33,0.03
20180123,30.6,29.88,30.6,29.76,131554,1371418.0,2.74,-2.54,-0.78,0.27
20180124,30.0,30.0,30.3,29.82,66069,685852.0,1.61,0.4,0.12,0.14
20180125,30.3,30.21,30.93,30.0,92710,976756.0,3.1,0.7,0.21,0.19
20180126,30.81,30.24,31.35,30.15,138286,1470426.0,3.97,0.1,0.03,0.29
20180129,30.9,30.33,31.2,30.3,52226,556610.0,2.98,0.3,0.09,0.11
20180130,30.45,30.33,30.51,30.3,29794,313146.0,0.69,0.0,0.0,0.06
20180131,31.2,30.45,31.2,30.0,30403,320121.0,3.96,0.4,0.12,0.06
20180201,30.75,30.33,30.75,30.24,10902,114737.0,1.67,-0.39,-0.12,0.02
20180202,30.09,29.7,30.09,29.43,62487,643828.0,2.18,-2.08,-0.63,0.13
20180205,30.3,33.9,34.02,29.43,165160,1847120.0,15.45,14.14,4.2,0.34
20180206,32.1,31.05,32.67,30.66,88643,963021.0,5.93,-8.41,-2.85,0.18
20180207,30.93,30.99,31.68,30.87,45730,494627.0,2.61,-0.19,-0.06,0.1
20180208,30.36,29.94,30.48,29.4,40051,414983.0,3.48,-3.39,-1.05,0.08
20180209,29.73,29.7,30.18,29.67,18418,189956.0,1.7,-0.8,-0.24,0.04
20180212,29.82,29.82,30.48,29.55,45165,469801.0,3.13,0.4,0.12,0.09
20180213,30.3,29.97,31.5,29.4,71053,740160.0,7.04,0.5,0.15,0.15
20180214,30.0,29.94,30.3,29.58,35840,372570.0,2.4,-0.1,-0.03,0.07
20180215,30.09,31.2,31.41,30.09,76588,820348.0,4.41,4.21,1.26,0.16
20180216,31.2,30.69,31.38,30.6,36769,396491.0,2.5,-1.63,-0.51,0.08
20180220,31.2,30.9,31.2,30.69,9609,103084.0,1.66,0.68,0.21,0.02
20180221,31.2,31.2,31.38,30.93,38430,414958.0,1.46,0.97,0.3,0.08
20180222,30.93,30.63,31.17,30.36,19348,205650.0,2.6,-1.83,-0.57,0.04
20180223,31.38,30.9,31.47,30.81,61094,658076.0,2.15,0.88,0.27,0.13
20180226,31.56,31.8,31.8,31.14,52777,577161.0,2.14,2.91,0.9,0.11
20180227,31.8,31.8,32.07,31.62,70094,771365.0,1.42,0.0,0.0,0.15
20180228,31.05,31.05,31.05,30.36,70519,755808.0,2.17,-2.36,-0.75,0.15
20180301,30.6,30.24,30.6,29.94,29063,303819.0,2.13,-2.61,-0.81,0.06
20180302,29.97,30.0,30.21,29.97,6324,65940.0,0.79,-0.79,-0.24,0.01
20180305,30.3,31.5,31.62,30.15,47680,515932.0,4.9,5.0,1.5,0.1
20180306,32.01,32.76,33.24,31.2,189222,2118887.0,6.48,4.0,1.26,0.39
20180307,32.97,33.6,34.2,32.88,33115,381326.0,4.03,2.56,0.84,0.07
20180308,33.96,34.5,34.74,33.15,137518,1627943.0,4.73,2.68,0.9,0.29
20180309,34.02,33.6,34.02,32.25,84637,967891.0,5.13,-2.61,-0.9,0.18
20180312,34.35,34.56,34.65,33.63,66424,788152.0,3.04,2.86,0.96,0.14
20180313,34.86,35.79,35.85,34.62,57051,697665.0,3.56,3.56,1.23,0.12
20180314,35.4,35.1,35.55,34.8,85172,1036118.0,2.1,-1.93,-0.69,0.18
20180315,34.86,34.05,34.92,33.9,26231,311274.0,2.91,-2.99,-1.05,0.05
20180316,33.6,33.54,33.6,33.21,29316,338619.0,1.15,-1.5,-0.51,0.06
20180319,33.57,34.5,34.65,33.33,44675,526720.0,3.94,2.86,0.96,0.09
20180320,34.74,35.46,35.55,34.74,33026,399864.0,2.35,2.78,0.96,0.07
20180321,35.1,35.1,35.1,34.5,14644,176122.0,1.69,-1.02,-0.36,0.03
20180322,34.35,33.6,34.35,31.68,73674,845632.0,7.61,-4.27,-1.5,0.15
20180323,32.58,32.58,32.7,31.59,15716,176355.0,3.3,-3.04,-1.02,0.03
20180326,32.58,33.33,33.54,32.58,21750,249636.0,2.95,2.3,0.75,0.05
20180327,33.78,34.23,34.35,33.78,6353,74785.0,1.71,2.7,0.9,0.01
20180328,33.33,33.33,33.45,32.31,20834,237947.0,3.33,-2.63,-0.9,0.04
20180329,32.37,32.73,32.85,32.37,7093,80343.0,1.44,-1.8,-0.6,0.01
20180402,33.27,33.09,33.27,31.98,33417,377811.0,3.94,1.1,0.36,0.07
20180403,33.36,33.36,33.36,32.58,35261,403163.0,2.36,0.82,0.27,0.07
20180404,33.09,33.0,33.27,32.16,39451,446775.0,3.33,-1.08,-0.36,0.08
20180405,32.19,32.01,32.19,31.2,49115,541194.0,3.0,-3.0,-0.99,0.1
20180406,32.04,31.47,32.04,30.78,34464,375830.0,3.94,-1.69,-0.54,0.07
20180409,31.35,31.26,32.25,31.14,34888,383990.0,3.53,-0.67,-0.21,0.07
20180410,32.04,31.62,32.28,31.29,32219,354933.0,3.17,1.15,0.36,0.07
20180411,31.98,31.8,32.4,31.38,46064,509394.0,3.23,0.57,0.18,0.1
20180412,31.77,31.8,32.58,31.11,28556,315778.0,4.62,0.0,0.0,0.06
20180413,32.1,32.55,34.05,32.04,157712,1799762.0,6.32,2.36,0.75,0.33
20180416,32.64,33.39,33.54,32.64,23381,269245.0,2.76,2.58,0.84,0.05
