trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240412,0.17,0.19,0.23,0.17,1206237,217986.0,35.29,11.76,0.02,0.0
20240415,0.2,0.19,0.2,0.19,80240,15667.0,5.26,0.0,0.0,0.0
20240416,0.2,0.18,0.2,0.175,396873,70699.0,13.16,-5.26,-0.01,0.0
20240418,0.18,0.18,0.18,0.18,25,4.0,0.0,0.0,0.0,0.0
20240424,0.18,0.18,0.18,0.18,25640,4617.0,0.0,0.0,0.0,0.0
20240429,0.18,0.18,0.18,0.18,3000,540.0,0.0,0.0,0.0,0.0
20240430,0.18,0.18,0.18,0.18,4000,720.0,0.0,0.0,0.0,0.0
20240501,0.18,0.18,0.18,0.18,3000,540.0,0.0,0.0,0.0,0.0
20240502,0.18,0.18,0.18,0.18,5365,965.0,0.0,0.0,0.0,0.0
20240506,0.18,0.18,0.18,0.18,28673,5161.0,0.0,0.0,0.0,0.0
20240514,0.18,0.18,0.18,0.18,44300,7975.0,0.0,0.0,0.0,0.0
20240515,0.2,0.22,0.22,0.2,700,144.0,11.11,22.22,0.04,0.0
20240606,0.22,0.22,0.22,0.22,65,14.0,0.0,0.0,0.0,0.0
20240618,0.2,0.2,0.2,0.2,100,20.0,0.0,-9.09,-0.02,0.0
20240620,0.2,0.2,0.2,0.2,95000,19000.0,0.0,0.0,0.0,0.0
20240624,0.22,0.22,0.22,0.22,100,22.0,0.0,10.0,0.02,0.0
20240626,0.232,0.29,0.581,0.216,35010,10614.0,165.91,31.82,0.07,0.0
20240627,0.22,0.29,0.333,0.22,14713,4256.0,38.97,0.0,0.0,0.0
20240628,0.3,0.314,0.33,0.28,18583,5379.0,17.24,8.28,0.024,0.0
20240701,0.299,0.227,0.3,0.225,2809,827.0,23.89,-27.71,-0.087,0.0
20240702,0.237,0.267,0.267,0.235,610,153.0,14.1,17.62,0.04,0.0
20240703,0.267,0.267,0.267,0.267,1,0.0,0.0,0.0,0.0,0.0
20240716,0.267,0.267,0.267,0.267,50,13.0,0.0,0.0,0.0,0.0
20240717,0.225,0.225,0.225,0.225,468,105.0,0.0,-15.73,-0.042,0.0
20240826,0.225,0.225,0.225,0.225,68,15.0,0.0,0.0,0.0,0.0
20240920,0.25,0.25,0.25,0.25,1500,375.0,0.0,11.11,0.025,0.0
