trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,0.15,0.14,0.153,0.12,471866,67134.0,23.57,0.0,0.0,0.0
20250801,0.13,0.13,0.132,0.117,346991,45107.0,10.71,-7.14,-0.01,0.0
20250804,0.15,0.13,0.15,0.13,36211,5216.0,15.38,0.0,0.0,0.0
20250805,0.092,0.131,0.145,0.092,244177,33675.0,40.77,0.77,0.001,0.0
20250806,0.132,0.13,0.132,0.13,106000,13788.0,1.53,-0.76,-0.001,0.0
20250807,0.131,0.13,0.135,0.125,110824,14393.0,7.69,0.0,0.0,0.0
20250808,0.133,0.139,0.139,0.133,7700,1042.0,4.62,6.92,0.009,0.0
20250812,0.14,0.133,0.14,0.133,20288,2761.0,5.04,-4.32,-0.006,0.0
20250813,0.133,0.136,0.136,0.082,9000,1197.0,40.6,2.26,0.003,0.0
20250815,0.142,0.15,0.15,0.142,6624,948.0,5.88,10.29,0.014,0.0
20250818,0.15,0.12,0.15,0.12,400,51.0,20.0,-20.0,-0.03,0.0
20250819,0.15,0.15,0.15,0.15,100,15.0,0.0,25.0,0.03,0.0
20250820,0.1,0.15,0.163,0.1,14692,1841.0,42.0,0.0,0.0,0.0
20250821,0.135,0.135,0.14,0.135,6069,822.0,3.33,-10.0,-0.015,0.0
20250822,0.135,0.135,0.135,0.135,22347,3021.0,0.0,0.0,0.0,0.0
20250825,0.15,0.15,0.15,0.15,137,21.0,0.0,11.11,0.015,0.0
20250826,0.135,0.159,0.159,0.135,35224,4764.0,16.0,6.0,0.009,0.0
20250827,0.165,0.16,0.165,0.16,4127,662.0,3.14,0.63,0.001,0.0
20250828,0.15,0.15,0.15,0.15,200,30.0,0.0,-6.25,-0.01,0.0
20250902,0.155,0.16,0.161,0.155,438,69.0,4.0,6.67,0.01,0.0
20250903,0.15,0.15,0.15,0.15,200,30.0,0.0,-6.25,-0.01,0.0
