trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250103,20.48,27.216,27.216,20.31,10954,272623.0,25.37,0.0,0.0,0.0
20250106,29.5,29.395,29.93,27.12,161652,4651003.0,10.32,8.01,2.179,0.0
20250107,28.59,27.52,29.97,25.67,105542,2941549.0,14.63,-6.38,-1.875,0.0
20250108,24.42,25.53,25.95,23.663,84835,2119389.0,8.31,-7.23,-1.99,0.0
20250110,25.09,25.642,25.819,23.5,73507,1837154.0,9.08,0.44,0.112,0.0
20250113,22.43,24.4,24.88,21.35,140243,3226555.0,13.77,-4.84,-1.242,0.0
20250114,26.58,26.411,28.27,25.42,134457,3587917.0,11.68,8.24,2.011,0.0
20250115,28.5,31.62,32.152,28.5,160314,4902385.0,13.83,19.72,5.209,0.0
20250116,31.04,30.685,32.31,29.48,126645,3912124.0,8.95,-2.96,-0.935,0.0
20250117,33.71,31.2,36.0,31.0,294995,9999922.0,16.29,1.68,0.515,0.0
20250121,34.08,28.25,35.324,27.25,222949,6611603.0,25.88,-9.46,-2.95,0.0
20250122,29.64,30.061,32.51,27.073,179928,5300921.0,19.25,6.41,1.811,0.0
20250123,28.54,29.08,36.0,28.13,235634,7444530.0,26.18,-3.26,-0.981,0.0
20250124,30.59,31.64,34.59,29.57,247584,7952360.0,17.26,8.8,2.56,0.0
20250127,27.43,21.795,27.43,20.25,498705,11525505.0,22.69,-31.12,-9.845,0.0
20250128,22.54,19.97,22.76,19.276,264110,5425366.0,15.99,-8.37,-1.825,0.0
20250129,19.52,21.06,22.0,19.24,149077,3064811.0,13.82,5.46,1.09,0.0
20250130,21.75,23.5,24.34,21.75,220521,5152044.0,12.3,11.59,2.44,0.0
20250131,23.95,23.34,25.485,22.633,201910,4862398.0,12.14,-0.68,-0.16,0.0
20250203,18.76,23.73,24.632,18.53,302764,6587651.0,26.14,1.67,0.39,0.0
20250204,23.3,24.68,25.2,23.0,164488,3953039.0,9.27,4.0,0.95,0.0
20250205,25.29,22.74,25.86,22.569,153099,3665094.0,13.33,-7.86,-1.94,0.0
20250206,22.89,22.2,23.78,21.06,217473,4824874.0,11.96,-2.37,-0.54,0.0
20250207,23.51,22.17,25.05,21.64,277188,6498096.0,15.36,-0.14,-0.03,0.0
20250210,22.87,22.29,23.08,21.385,120637,2680858.0,7.65,0.54,0.12,0.0
20250211,21.98,20.34,22.04,19.94,177206,3696002.0,9.42,-8.75,-1.95,0.0
20250212,19.65,20.34,20.95,19.374,114058,2292398.0,7.75,0.0,0.0,0.0
20250213,20.4,24.19,24.38,19.3,411992,9156929.0,24.98,18.93,3.85,0.0
20250214,24.01,24.27,25.2,23.63,343383,8393085.0,6.49,0.33,0.08,0.0
20250218,23.97,21.56,24.06,20.84,409983,9093795.0,13.27,-11.17,-2.71,0.0
20250219,22.07,21.5,23.1,21.4,279889,6252092.0,7.88,-0.28,-0.06,0.0
20250220,22.2,21.66,23.109,21.005,245610,5375921.0,9.79,0.74,0.16,0.0
20250221,22.75,17.4,22.75,17.34,407555,7993847.0,24.98,-19.67,-4.26,0.0
20250224,17.89,15.82,17.914,15.29,421326,6929140.0,15.08,-9.08,-1.58,0.0
20250225,14.39,13.7,15.65,11.77,731866,9866158.0,24.53,-13.4,-2.12,0.0
20250226,13.22,12.57,14.5,11.89,319804,4102143.0,19.05,-8.25,-1.13,0.0
20250227,13.99,11.72,14.72,11.6,518214,6930257.0,24.82,-6.76,-0.85,0.0
