trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230327,32200.0,9406.0,32600.0,8404.0,4668216,3767404.0,0.0,0.0,0.0,269.3
20230328,13880.0,9920.0,16500.0,8000.0,31626458,19681214.0,90.37,5.46,514.0,1824.46
20230329,10592.0,9502.0,11400.0,8402.0,9783664,4691669.0,30.22,-4.21,-418.0,564.4
20230330,8644.0,8434.0,9200.0,8100.0,4713705,1990569.0,11.58,-11.24,-1068.0,271.92
20230331,7820.0,7800.0,8400.0,6010.0,9164914,3207955.0,28.34,-7.52,-634.0,528.7
20230403,7500.0,6000.0,7500.0,5780.0,7292888,2209416.0,22.05,-23.08,-1800.0,420.71
20230404,5432.0,5558.0,6082.0,5010.0,6924059,1924925.0,17.87,-7.37,-442.0,399.43
20230405,6500.0,6398.0,7000.0,5972.0,13067213,4195090.0,18.5,15.11,840.0,753.82
20230406,6000.0,5738.0,6000.0,5210.0,5806764,1632604.0,12.35,-10.32,-660.0,334.98
20230410,5420.0,5240.0,5698.0,5150.0,3190044,860441.0,9.55,-8.68,-498.0,184.03
20230411,5200.0,5580.0,5960.0,5200.0,3418388,958773.0,14.5,6.49,340.0,197.2
20230412,5634.0,5068.0,5860.0,4804.0,5826770,1533362.0,18.92,-9.18,-512.0,44.28
20230413,5208.0,5400.0,5566.0,5080.0,1986394,523531.0,9.59,6.55,332.0,13.59
20230414,5400.0,4958.0,5400.0,3800.0,6106937,1418456.0,29.63,-8.19,-442.0,39.47
20230417,4778.0,5424.0,6350.0,4568.0,11174770,3166736.0,35.94,9.4,466.0,63.24
20230418,5200.0,5670.0,5800.0,5200.0,2832829,784584.0,11.06,4.54,246.0,16.03
20230419,5442.0,5666.0,6000.0,5240.0,3326932,939938.0,13.4,-0.07,-4.0,18.83
20230420,5302.0,5596.0,5700.0,5302.0,1496519,413778.0,7.02,-1.24,-70.0,8.47
20230421,5482.0,5488.0,5804.0,5262.0,1257352,348391.0,9.69,-1.93,-108.0,7.12
20230424,5380.0,5300.0,5404.0,5012.0,1409964,369660.0,7.14,-3.43,-188.0,7.98
20230425,5220.0,4802.0,5280.0,4664.0,1406996,346456.0,11.62,-9.4,-498.0,7.43
20230426,4994.0,5198.0,5360.0,4560.0,1386993,345086.0,16.66,8.25,396.0,7.33
20230427,5200.0,4836.0,5346.0,4720.0,834757,205623.0,12.04,-6.96,-362.0,4.41
20230428,4794.0,4524.0,4880.0,4420.0,1151761,266337.0,9.51,-6.45,-312.0,6.09
20230501,4800.0,4394.0,4800.0,4000.0,1820158,406248.0,17.68,-2.87,-130.0,9.62
20230502,4400.0,4040.0,4400.0,3840.0,1960024,392218.0,12.74,-8.06,-354.0,10.36
20230503,4368.0,4370.0,4840.0,4048.0,2973351,670146.0,19.6,8.17,330.0,15.71
20230504,4372.0,4102.0,4480.0,4040.0,948095,200592.0,10.07,-6.13,-268.0,5.01
20230505,4022.0,4298.0,4550.0,4022.0,573627,123730.0,12.87,4.78,196.0,3.03
20230508,4300.0,4438.0,4900.0,4260.0,1159100,268551.0,14.89,3.26,140.0,6.12
20230509,4580.0,4750.0,5128.0,4440.0,1749071,421958.0,15.5,7.03,312.0,9.24
20230510,4660.0,4890.0,5200.0,4420.0,1490704,364642.0,16.42,2.95,140.0,7.88
20230511,4916.0,4732.0,5160.0,4612.0,633352,152607.0,11.21,-3.23,-158.0,3.35
20230512,4988.0,4792.0,4988.0,4526.0,556510,131344.0,9.76,1.27,60.0,2.94
20230515,4800.0,4530.0,4840.0,4530.0,516949,120199.0,6.47,-5.47,-262.0,2.73
20230516,4580.0,4534.0,4874.0,4440.0,874644,202558.0,9.58,0.09,4.0,4.62
20230517,4552.0,4600.0,4700.0,4534.0,712288,165207.0,3.66,1.46,66.0,3.76
20230518,4900.0,4200.0,5098.0,3752.0,8474901,1755999.0,29.26,-8.7,-400.0,44.78
20230519,4148.0,3980.0,4400.0,3880.0,1091666,225037.0,12.38,-5.24,-220.0,5.65
20230522,4020.0,3796.0,4080.0,3790.0,856541,167195.0,7.29,-4.62,-184.0,4.43
20230523,3900.0,3898.0,3980.0,3800.0,413539,80734.0,4.74,2.69,102.0,2.14
20230524,2780.0,2636.0,3000.0,2560.0,5638311,779109.0,11.29,-32.38,-1262.0,29.16
20230525,2588.0,2630.0,2710.0,2500.0,1914721,247529.0,7.97,-0.23,-6.0,9.9
20230526,2700.0,2632.0,2718.0,2420.0,1222241,159037.0,11.33,0.08,2.0,2.95
20230530,2696.0,2712.0,2798.0,2600.0,4656451,622716.0,7.52,3.04,80.0,11.23
20230531,1810.0,1680.0,1824.0,1600.0,17977558,1504414.0,8.26,-38.05,-1032.0,43.35
20230601,1776.0,1706.0,1776.0,1690.0,4036704,349423.0,5.12,1.55,26.0,9.73
20230602,1798.0,1746.0,1800.0,1600.0,6241156,530575.0,11.72,2.34,40.0,15.05
