trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,4.045,3.985,4.045,3.935,1500,0.0,2.02,-26.68,-1.45,0.0
20120726,3.985,3.905,4.005,3.725,62091,0.0,7.03,-2.01,-0.08,0.05
20120727,3.955,3.955,3.955,3.955,100,0.0,0.0,1.28,0.05,0.0
20120730,3.955,3.835,4.005,3.695,242060,0.0,7.84,-3.03,-0.12,0.21
20120731,3.785,3.285,3.785,3.235,785231,0.0,14.34,-14.34,-0.55,0.69
20120801,3.355,3.395,3.435,3.185,76341,0.0,7.61,3.35,0.11,0.07
20120802,3.325,3.285,3.385,3.285,7362,0.0,2.95,-3.24,-0.11,0.01
20120803,3.335,3.195,3.385,3.195,153080,0.0,5.78,-2.74,-0.09,0.13
20120806,3.235,3.325,3.335,3.205,128370,0.0,4.07,4.07,0.13,0.11
20120807,3.305,3.315,3.345,3.305,25488,0.0,1.2,-0.3,-0.01,0.02
20120808,3.205,3.335,3.335,3.035,9842,0.0,9.05,0.6,0.02,0.01
20120809,3.295,3.335,3.335,3.285,198236,0.0,1.5,0.0,0.0,0.17
20120810,3.335,3.315,3.335,3.315,35697,0.0,0.6,-0.6,-0.02,0.03
20120813,3.335,3.285,3.335,3.285,42020,0.0,1.51,-0.9,-0.03,0.04
20120814,3.395,3.305,3.505,3.305,328505,0.0,6.09,0.61,0.02,0.29
20120815,3.305,3.245,3.335,3.245,140111,0.0,2.72,-1.82,-0.06,0.12
20120816,3.325,3.285,3.355,3.275,164065,0.0,2.47,1.23,0.04,0.14
20120817,3.275,3.235,3.345,3.235,428099,0.0,3.35,-1.52,-0.05,0.38
20120820,3.235,3.265,3.335,3.235,318966,0.0,3.09,0.93,0.03,0.28
20120821,3.325,3.315,3.355,3.265,174222,0.0,2.76,1.53,0.05,0.15
20120822,3.335,3.295,3.335,3.285,49393,0.0,1.51,-0.6,-0.02,0.04
20120823,3.335,3.335,3.415,3.315,232003,0.0,3.03,1.21,0.04,0.2
20120824,3.285,3.335,3.335,3.285,10866,0.0,1.5,0.0,0.0,0.01
20120827,3.345,3.315,3.385,3.285,23765,0.0,3.0,-0.6,-0.02,0.02
20120828,3.285,3.225,3.335,3.185,286234,0.0,4.52,-2.71,-0.09,0.25
20120829,3.235,3.225,3.315,3.115,211233,0.0,6.2,0.0,0.0,0.19
20120830,3.105,3.215,3.285,3.105,380400,0.0,5.58,-0.31,-0.01,0.33
20120831,3.265,3.275,3.295,3.205,12987,0.0,2.8,1.87,0.06,0.01
20120904,3.305,3.305,3.385,3.265,7000,0.0,3.66,0.92,0.03,0.01
20120905,3.285,3.305,3.385,3.255,4870,0.0,3.93,0.0,0.0,0.0
20120906,3.345,3.465,3.465,3.195,16800,0.0,8.17,4.84,0.16,0.01
20120907,3.515,3.745,3.775,3.515,7076,0.0,7.5,8.08,0.28,0.01
20120910,3.755,3.975,4.065,3.755,7939,0.0,8.28,6.14,0.23,0.01
20120911,3.935,4.275,4.295,3.935,92291,0.0,9.06,7.55,0.3,0.08
20120912,4.325,4.825,4.835,4.325,9810,0.0,11.93,12.87,0.55,0.01
20120913,4.795,5.025,5.065,4.485,40563,0.0,12.02,4.15,0.2,0.04
20120914,5.045,5.015,5.085,4.935,22768,0.0,2.99,-0.2,-0.01,0.02
20120917,4.955,4.935,5.045,4.935,13695,0.0,2.19,-1.6,-0.08,0.01
20120918,4.945,4.905,4.945,4.875,800,0.0,1.42,-0.61,-0.03,0.0
20120919,4.885,4.915,4.935,4.835,4600,0.0,2.04,0.2,0.01,0.0
20120920,4.975,4.965,4.985,4.885,32703,0.0,2.03,1.02,0.05,0.03
20120921,5.055,5.285,5.475,4.835,252412,0.0,12.89,6.45,0.32,0.22
20120924,5.165,5.125,5.385,5.125,18345,0.0,4.92,-3.03,-0.16,0.02
20120925,5.115,5.105,5.445,5.105,43062,0.0,6.63,-0.39,-0.02,0.04
20120926,5.085,5.085,5.175,5.025,31543,0.0,2.94,-0.39,-0.02,0.03
20120927,5.125,5.135,5.135,5.065,198478,0.0,1.38,0.98,0.05,0.17
20120928,5.065,5.315,5.315,5.025,48720,0.0,5.65,3.51,0.18,0.04
20121001,5.255,5.435,5.565,5.095,23588,0.0,8.84,2.26,0.12,0.02
20121002,5.485,5.275,5.485,5.275,2920,0.0,3.86,-2.94,-0.16,0.0
20121003,5.315,5.185,5.405,5.185,12572,0.0,4.17,-1.71,-0.09,0.01
20121004,5.275,5.325,5.345,5.265,20878,0.0,1.54,2.7,0.14,0.02
20121005,5.345,5.425,5.485,5.345,22157,0.0,2.63,1.88,0.1,0.02
20121008,5.435,5.435,5.445,5.225,5400,0.0,4.06,0.18,0.01,0.0
20121009,5.305,4.845,5.425,4.805,15713,0.0,11.41,-10.86,-0.59,0.01
20121010,4.975,5.175,5.185,4.975,44080,0.0,4.33,6.81,0.33,0.04
20121011,5.135,5.325,5.435,5.105,36500,0.0,6.38,2.9,0.15,0.03
20121012,5.335,5.285,5.335,5.285,600,0.0,0.94,-0.75,-0.04,0.0
20121015,5.295,5.285,5.325,5.245,2200,0.0,1.51,0.0,0.0,0.0
20121016,5.315,5.475,5.555,5.305,22971,0.0,4.73,3.6,0.19,0.02
20121017,5.445,5.545,5.565,5.435,43100,0.0,2.37,1.28,0.07,0.04
20121018,5.505,5.535,5.565,5.485,73250,0.0,1.44,-0.18,-0.01,0.06
20121019,5.215,5.215,5.215,5.215,300,0.0,0.0,-5.78,-0.32,0.0
20121022,5.285,5.365,5.545,5.205,5096,0.0,6.52,2.88,0.15,0.0
20121023,5.315,5.355,5.405,5.275,2860,0.0,2.42,-0.19,-0.01,0.0
20121024,5.445,5.365,5.465,5.355,1964,0.0,2.05,0.19,0.01,0.0
20121025,5.365,5.235,5.365,5.235,1032,0.0,2.42,-2.42,-0.13,0.0
20121026,5.225,4.935,5.235,4.895,700,0.0,6.49,-5.73,-0.3,0.0
20121031,5.345,5.785,5.785,5.205,23597,0.0,11.75,17.22,0.85,0.02
20121101,5.705,5.845,5.935,5.505,10805,0.0,7.43,1.04,0.06,0.01
20121102,5.835,5.705,5.835,5.555,1100,0.0,4.79,-2.4,-0.14,0.0
20121105,5.695,5.665,5.695,5.585,2350,0.0,1.93,-0.7,-0.04,0.0
20121106,5.785,5.925,5.935,5.635,20300,0.0,5.3,4.59,0.26,0.02
20121107,5.785,5.935,5.935,5.735,5358,0.0,3.38,0.17,0.01,0.0
20121108,5.927,6.057,6.117,5.927,10400,0.0,3.2,2.06,0.122,0.01
20121109,6.347,6.307,6.347,6.007,22495,0.0,5.61,4.13,0.25,0.02
20121112,6.307,6.047,6.347,5.807,47732,0.0,8.56,-4.12,-0.26,0.04
20121113,6.107,6.347,6.347,5.997,7664,0.0,5.79,4.96,0.3,0.01
20121114,6.297,6.427,7.047,6.267,49151,0.0,12.29,1.26,0.08,0.04
20121115,6.497,6.257,6.777,6.257,1809,0.0,8.09,-2.65,-0.17,0.0
20121116,6.177,6.057,6.187,6.057,220400,0.0,2.08,-3.2,-0.2,0.19
20121119,6.167,6.607,6.817,6.147,8700,0.0,11.06,9.08,0.55,0.01
20121120,6.607,6.567,6.897,6.477,1900,0.0,6.36,-0.61,-0.04,0.0
20121121,6.577,6.737,6.787,6.077,43735,0.0,10.81,2.59,0.17,0.04
20121123,6.577,6.577,6.577,6.577,575,0.0,0.0,-2.37,-0.16,0.0
20121126,6.507,6.487,6.507,6.487,1375,0.0,0.3,-1.37,-0.09,0.0
20121127,6.607,6.907,7.007,6.607,16500,0.0,6.17,6.47,0.42,0.01
20121128,6.827,6.677,6.827,6.577,3500,0.0,3.62,-3.33,-0.23,0.0
20121129,6.717,6.897,6.927,6.507,102600,0.0,6.29,3.29,0.22,0.09
20121130,6.897,6.767,6.897,6.607,1809,0.0,4.2,-1.88,-0.13,0.0
20121203,7.217,7.107,7.397,6.957,10471,0.0,6.5,5.02,0.34,0.01
20121204,7.107,6.817,8.367,6.707,56985,0.0,23.36,-4.08,-0.29,0.05
20121205,6.917,6.607,7.207,6.597,239090,0.0,8.95,-3.08,-0.21,0.21
20121206,6.667,6.607,6.687,6.507,4470,0.0,2.72,0.0,0.0,0.0
20121207,6.477,7.107,7.247,6.457,90089,0.0,11.96,7.57,0.5,0.08
20121210,6.997,6.967,7.007,6.967,900,0.0,0.56,-1.97,-0.14,0.0
20121211,6.967,7.127,7.417,6.717,31910,0.0,10.05,2.3,0.16,0.03
20121212,7.007,6.867,7.107,6.017,54822,0.0,15.29,-3.65,-0.26,0.05
20121213,6.747,6.687,6.987,6.557,41838,0.0,6.26,-2.62,-0.18,0.04
20121214,6.757,6.787,7.477,6.737,51466,0.0,11.07,1.5,0.1,0.05
20121217,6.907,6.877,7.237,6.797,18331,0.0,6.48,1.33,0.09,0.02
20121218,6.887,6.987,7.177,6.857,40685,0.0,4.65,1.6,0.11,0.04
20121219,7.027,6.957,7.057,6.947,9866,0.0,1.57,-0.43,-0.03,0.01
20121220,6.907,6.917,6.917,6.857,6200,0.0,0.86,-0.57,-0.04,0.01
20121221,6.857,7.057,7.147,6.857,104294,0.0,4.19,2.02,0.14,0.09
20121224,7.027,7.087,7.257,6.957,18236,0.0,4.25,0.43,0.03,0.02
20121226,7.247,7.327,7.587,6.957,8150,0.0,8.89,3.39,0.24,0.01
20121227,7.297,7.497,7.497,7.197,34307,0.0,4.09,2.32,0.17,0.03
20121228,7.367,7.377,7.797,7.357,15946,0.0,5.87,-1.6,-0.12,0.01
20121231,7.667,7.467,7.667,6.987,5200,0.0,9.22,1.22,0.09,0.0
20130102,7.677,7.597,7.757,7.487,13523,0.0,3.62,1.74,0.13,0.01
20130103,7.497,7.637,8.067,7.497,13102,0.0,7.5,0.53,0.04,0.01
20130104,7.707,8.307,8.307,7.647,19767,0.0,8.64,8.77,0.67,0.02
20130107,8.317,8.477,8.847,8.317,17797,0.0,6.38,2.05,0.17,0.02
20130108,8.587,8.397,8.587,8.147,13572,0.0,5.19,-0.94,-0.08,0.01
20130109,8.307,8.487,8.617,8.027,71702,0.0,7.03,1.07,0.09,0.06
20130110,8.307,8.137,8.307,7.957,12150,0.0,4.12,-4.12,-0.35,0.01
20130111,8.207,8.637,8.637,8.117,8498,0.0,6.39,6.14,0.5,0.01
20130114,9.037,8.107,9.037,7.997,19760,0.0,12.04,-6.14,-0.53,0.02
20130115,7.967,7.677,7.967,7.567,5236,0.0,4.93,-5.3,-0.43,0.0
20130116,7.797,7.387,7.807,7.387,2936,0.0,5.47,-3.78,-0.29,0.0
20130117,7.367,7.467,7.507,7.117,22713,0.0,5.28,1.08,0.08,0.02
20130118,7.377,7.927,8.347,7.377,66840,0.0,12.99,6.16,0.46,0.06
20130122,7.797,7.437,8.207,7.377,8988,0.0,10.47,-6.18,-0.49,0.01
20130123,7.577,7.387,7.877,7.387,8129,0.0,6.59,-0.67,-0.05,0.01
20130124,7.457,8.027,8.287,7.457,45930,0.0,11.24,8.66,0.64,0.04
20130125,7.937,8.027,8.077,7.827,17156,0.0,3.11,0.0,0.0,0.01
20130128,7.847,7.727,8.047,7.227,21550,0.0,10.22,-3.74,-0.3,0.02
20130129,7.567,7.567,7.787,7.547,2106,0.0,3.11,-2.07,-0.16,0.0
20130130,7.717,7.347,8.107,7.337,3050,0.0,10.18,-2.91,-0.22,0.0
20130131,7.217,7.527,7.737,7.217,27450,0.0,7.08,2.45,0.18,0.02
20130201,7.687,7.407,7.857,7.407,17047,0.0,5.98,-1.59,-0.12,0.01
20130204,7.377,7.277,7.577,7.257,18750,0.0,4.32,-1.76,-0.13,0.02
20130205,7.207,7.857,8.047,6.877,43833,0.0,16.08,7.97,0.58,0.04
20130206,7.787,7.717,7.857,7.717,9132,0.0,1.78,-1.78,-0.14,0.01
20130207,7.767,7.837,7.977,7.527,12700,0.0,5.83,1.56,0.12,0.01
20130208,7.907,7.527,8.027,7.517,13273,0.0,6.51,-3.96,-0.31,0.01
20130211,7.877,7.457,7.877,7.457,1800,0.0,5.58,-0.93,-0.07,0.0
20130212,7.367,7.707,7.707,7.257,1700,0.0,6.03,3.35,0.25,0.0
20130213,7.607,7.627,7.697,7.417,1000,0.0,3.63,-1.04,-0.08,0.0
20130219,7.627,7.377,7.857,7.307,6780,0.0,7.21,-3.28,-0.25,0.01
20130220,7.337,7.477,7.507,7.307,5596,0.0,2.71,1.36,0.1,0.0
20130221,7.387,7.707,7.897,7.387,49337,0.0,6.82,3.08,0.23,0.04
20130222,7.847,7.927,8.027,7.527,16730,0.0,6.49,2.85,0.22,0.01
20130225,7.957,8.007,8.657,7.607,10635,0.0,13.25,1.01,0.08,0.01
20130226,8.117,7.617,8.117,7.557,8420,0.0,6.99,-4.87,-0.39,0.01
20130227,7.677,7.647,7.697,7.397,478329,0.0,3.94,0.39,0.03,0.41
20130228,7.647,7.617,7.667,7.237,102742,0.0,5.62,-0.39,-0.03,0.09
20130301,7.597,7.607,7.617,7.577,4457,0.0,0.53,-0.13,-0.01,0.0
20130304,7.417,7.607,7.697,7.417,400,0.0,3.68,0.0,0.0,0.0
20130305,7.797,7.807,7.807,7.797,1100,0.0,0.13,2.63,0.2,0.0
20130306,7.627,8.227,8.227,7.627,6447,0.0,7.69,5.38,0.42,0.01
20130307,8.077,7.757,8.077,7.697,10520,0.0,4.62,-5.71,-0.47,0.01
20130308,7.767,7.807,7.807,7.767,12100,0.0,0.52,0.64,0.05,0.01
20130311,7.627,7.637,7.637,7.607,7001,0.0,0.38,-2.18,-0.17,0.01
20130312,7.767,7.857,7.897,7.747,91000,0.0,1.96,2.88,0.22,0.08
20130313,7.957,8.007,8.017,7.737,123921,0.0,3.56,1.91,0.15,0.11
20130314,8.097,8.327,8.627,7.957,224891,0.0,8.37,4.0,0.32,0.19
20130315,7.657,8.497,8.647,7.657,25190,0.0,11.89,2.04,0.17,0.02
20130318,8.347,8.357,8.607,8.237,50978,0.0,4.35,-1.65,-0.14,0.04
20130319,8.947,8.317,8.977,8.247,148013,0.0,8.74,-0.48,-0.04,0.13
20130320,8.667,8.507,8.807,8.307,36185,0.0,6.01,2.28,0.19,0.03
20130321,8.587,8.537,8.747,8.457,19639,0.0,3.41,0.35,0.03,0.02
20130322,8.637,8.857,9.247,8.597,213038,0.0,7.61,3.75,0.32,0.18
20130325,9.527,8.927,9.527,8.737,37300,0.0,8.92,0.79,0.07,0.03
20130326,8.877,8.797,8.887,8.537,14200,0.0,3.92,-1.46,-0.13,0.01
20130327,8.807,8.797,8.877,8.507,61373,0.0,4.21,0.0,0.0,0.05
20130328,8.657,8.957,8.997,8.577,9708,0.0,4.77,1.82,0.16,0.01
20130401,8.797,8.717,9.097,8.717,5455,0.0,4.24,-2.68,-0.24,0.0
20130402,8.817,8.387,8.817,8.137,25612,0.0,7.8,-3.79,-0.33,0.02
20130403,8.887,8.577,8.957,8.577,11409,0.0,4.53,2.27,0.19,0.01
20130404,9.107,8.737,9.107,8.657,11126,0.0,5.25,1.87,0.16,0.01
20130405,8.737,8.407,8.737,8.107,59530,0.0,7.21,-3.78,-0.33,0.05
20130408,8.267,8.487,8.607,8.267,37970,0.0,4.04,0.95,0.08,0.03
20130409,8.397,8.557,8.657,8.397,24931,0.0,3.06,0.82,0.07,0.02
20130410,8.127,8.317,8.507,8.127,957,0.0,4.44,-2.8,-0.24,0.0
20130411,8.587,8.437,8.607,8.307,20485,0.0,3.61,1.44,0.12,0.02
20130412,8.497,8.387,8.497,8.257,11158,0.0,2.84,-0.59,-0.05,0.01
20130415,8.127,8.397,8.537,8.107,54206,0.0,5.13,0.12,0.01,0.05
20130416,8.317,8.357,8.357,8.167,2663,0.0,2.26,-0.48,-0.04,0.0
20130417,8.277,8.247,8.387,8.077,85921,0.0,3.71,-1.32,-0.11,0.07
20130418,9.417,8.357,9.417,8.307,2073,0.0,13.46,1.33,0.11,0.0
20130419,8.437,8.547,8.747,8.277,14628,0.0,5.62,2.27,0.19,0.01
20130422,8.357,8.297,8.357,8.287,578,0.0,0.82,-2.93,-0.25,0.0
20130423,8.397,8.137,8.457,7.827,83855,0.0,7.59,-1.93,-0.16,0.07
20130424,8.317,8.107,8.327,7.997,44078,0.0,4.06,-0.37,-0.03,0.04
20130425,8.127,8.277,8.287,8.107,17480,0.0,2.22,2.1,0.17,0.02
20130426,8.157,8.127,8.257,8.107,44759,0.0,1.81,-1.81,-0.15,0.04
20130429,8.107,8.097,8.517,8.097,57032,0.0,5.17,-0.37,-0.03,0.05
20130430,8.107,8.317,8.567,8.087,64937,0.0,5.93,2.72,0.22,0.06
20130501,8.307,8.347,8.567,8.227,7000,0.0,4.09,0.36,0.03,0.01
20130502,8.267,8.407,8.487,8.257,11088,0.0,2.76,0.72,0.06,0.01
20130503,8.477,8.317,8.487,8.307,6028,0.0,2.14,-1.07,-0.09,0.01
20130506,8.367,8.827,8.837,8.367,18913,0.0,5.65,6.13,0.51,0.02
20130507,8.817,8.827,8.827,8.817,600,0.0,0.11,0.0,0.0,0.0
20130508,9.107,8.927,9.107,8.617,11529,0.0,5.55,1.13,0.1,0.01
20130509,8.877,9.157,9.157,8.777,144765,0.0,4.26,2.58,0.23,0.12
20130510,9.157,9.207,9.337,9.137,15266,0.0,2.18,0.55,0.05,0.01
20130513,9.667,9.107,9.707,8.797,32732,0.0,9.88,-1.09,-0.1,0.03
20130514,9.097,8.937,9.107,8.617,17382,0.0,5.38,-1.87,-0.17,0.01
20130515,8.917,8.517,8.917,7.927,33719,0.0,11.08,-4.7,-0.42,0.03
20130516,8.397,7.957,8.437,7.927,20762,0.0,5.99,-6.58,-0.56,0.02
20130517,7.967,7.767,8.147,7.727,115107,0.0,5.28,-2.39,-0.19,0.1
20130520,7.767,7.957,8.057,7.757,19411,0.0,3.86,2.45,0.19,0.02
20130521,7.897,7.947,8.007,7.897,1250,0.0,1.38,-0.13,-0.01,0.0
20130522,7.907,8.107,8.207,7.907,2224,0.0,3.78,2.01,0.16,0.0
20130523,8.007,7.857,8.107,7.767,33824,0.0,4.19,-3.08,-0.25,0.03
20130524,7.937,7.717,8.127,7.717,18879,0.0,5.22,-1.78,-0.14,0.02
20130528,7.807,7.767,7.947,7.707,90485,0.0,3.11,0.65,0.05,0.08
20130529,7.707,7.497,7.847,7.407,52603,0.0,5.66,-3.48,-0.27,0.05
20130530,7.447,7.157,7.487,7.107,10827,0.0,5.07,-4.54,-0.34,0.01
20130531,7.417,6.857,7.417,6.847,13572,0.0,7.96,-4.19,-0.3,0.01
20130603,6.727,6.507,6.727,6.507,18115,0.0,3.21,-5.1,-0.35,0.02
20130604,6.607,6.957,7.307,6.557,3746,0.0,11.53,6.92,0.45,0.0
20130605,6.437,6.807,7.007,6.397,5364,0.0,8.77,-2.16,-0.15,0.0
20130606,6.907,6.617,7.077,6.617,2569,0.0,6.76,-2.79,-0.19,0.0
20130607,6.767,7.047,7.097,6.707,9860,0.0,5.89,6.5,0.43,0.01
20130610,7.107,7.107,7.317,6.987,54916,0.0,4.68,0.85,0.06,0.05
20130611,7.057,6.527,7.057,6.527,2713,0.0,7.46,-8.16,-0.58,0.0
20130612,6.667,6.917,6.917,6.667,31340,0.0,3.83,5.98,0.39,0.03
