trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241205,5.6,17.67,17.67,5.6,24675,175066.0,0.0,0.0,0.0,0.34
20241206,21.99,18.9,50.82,15.8,158435,2994421.0,198.19,6.96,1.23,2.19
20241209,10.7,9.18,14.0,9.0,131526,1421280.0,26.46,-51.43,-9.72,1.82
20241210,7.05,6.58,7.93,6.4,83113,573528.0,16.67,-28.32,-2.6,1.15
20241211,6.29,5.73,6.37,5.68,30758,188654.0,10.49,-12.92,-0.85,0.42
20241212,6.49,5.8,7.39,5.7,35444,228672.0,29.49,1.22,0.07,0.49
20241213,5.6,5.63,6.2,5.52,37149,216568.0,11.72,-2.93,-0.17,0.51
20241216,5.0,4.77,5.76,4.38,109835,546363.0,24.51,-15.28,-0.86,1.52
20241217,4.31,4.48,5.37,4.2,73735,345701.0,24.53,-6.08,-0.29,1.02
20241218,4.3,4.5,5.0,4.3,14793,68447.0,15.63,0.45,0.02,0.2
20241219,4.69,4.46,5.17,4.326,20804,98481.0,18.76,-0.89,-0.04,0.29
20241220,4.94,4.39,4.94,4.38,4908,22628.0,12.56,-1.57,-0.07,0.07
20241223,4.27,4.21,5.17,3.86,51773,220564.0,29.84,-4.1,-0.18,0.71
20241224,4.35,4.1,4.44,3.92,77773,321264.0,12.35,-2.61,-0.11,1.07
20241226,3.92,3.99,5.0,3.8,168642,717049.0,29.27,-2.68,-0.11,2.33
20241227,3.94,4.67,4.96,3.55,77269,336902.0,35.34,17.04,0.68,1.07
20241230,5.04,4.8,5.61,4.55,157586,788954.0,22.7,2.78,0.13,2.18
20241231,4.47,4.49,4.59,4.105,53921,234416.0,10.1,-6.46,-0.31,0.74
20250102,4.4,4.64,5.05,4.35,61806,295846.0,15.59,3.34,0.15,0.85
20250103,4.41,4.62,4.838,4.41,20936,94169.0,9.22,-0.43,-0.02,0.29
20250106,4.64,4.51,4.64,4.51,15162,69068.0,2.81,-2.38,-0.11,0.21
