trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-9.312,-9.312,-9.311,-9.312,27100,0.0,0.0,0.0,0.0,0.01
20010103,-9.312,-9.31,-9.31,-9.312,94400,0.0,-0.02,0.02,0.002,0.02
20010104,-9.31,-9.311,-9.31,-9.311,191100,0.0,-0.01,-0.01,-0.001,0.04
20010105,-9.31,-9.311,-9.31,-9.311,26600,0.0,-0.01,0.0,0.0,0.01
20010108,-9.311,-9.311,-9.31,-9.311,69100,0.0,-0.01,0.0,0.0,0.01
20010109,-9.31,-9.31,-9.31,-9.311,65300,0.0,-0.01,0.01,0.001,0.01
20010110,-9.311,-9.311,-9.31,-9.311,41500,0.0,-0.01,-0.01,-0.001,0.01
20010111,-9.311,-9.311,-9.311,-9.311,32000,0.0,0.0,0.0,0.0,0.01
20010112,-9.311,-9.311,-9.31,-9.311,52400,0.0,-0.01,0.0,0.0,0.01
20010116,-9.311,-9.312,-9.311,-9.312,135200,0.0,-0.01,-0.01,-0.001,0.03
20010117,-9.311,-9.312,-9.311,-9.312,192700,0.0,-0.01,0.0,0.0,0.04
20010118,-9.312,-9.312,-9.311,-9.312,139300,0.0,-0.01,0.0,0.0,0.03
20010119,-9.311,-9.311,-9.311,-9.311,125400,0.0,0.0,0.01,0.001,0.03
20010122,-9.311,-9.311,-9.311,-9.311,25100,0.0,0.0,0.0,0.0,0.01
20010123,-9.311,-9.31,-9.31,-9.311,110700,0.0,-0.01,0.01,0.001,0.02
20010124,-9.31,-9.31,-9.31,-9.31,110300,0.0,0.0,0.0,0.0,0.02
20010125,-9.31,-9.311,-9.31,-9.311,41100,0.0,-0.01,-0.01,-0.001,0.01
20010126,-9.311,-9.31,-9.31,-9.311,91700,0.0,-0.01,0.01,0.001,0.02
20010129,-9.31,-9.31,-9.31,-9.31,66700,0.0,0.0,0.0,0.0,0.01
20010130,-9.31,-9.311,-9.31,-9.311,31000,0.0,-0.01,-0.01,-0.001,0.01
20010131,-9.311,-9.311,-9.31,-9.311,68800,0.0,-0.01,0.0,0.0,0.01
20010201,-9.311,-9.312,-9.311,-9.312,45300,0.0,-0.01,-0.01,-0.001,0.01
20010202,-9.312,-9.312,-9.312,-9.312,62100,0.0,0.0,0.0,0.0,0.01
20010205,-9.312,-9.312,-9.312,-9.312,31700,0.0,0.0,0.0,0.0,0.01
20010206,-9.312,-9.312,-9.312,-9.312,44600,0.0,0.0,0.0,0.0,0.01
20010207,-9.312,-9.312,-9.312,-9.312,108400,0.0,0.0,0.0,0.0,0.02
20010208,-9.312,-9.312,-9.312,-9.312,41900,0.0,0.0,0.0,0.0,0.01
20010209,-9.312,-9.312,-9.312,-9.312,37100,0.0,0.0,0.0,0.0,0.01
20010212,-9.312,-9.312,-9.312,-9.312,29900,0.0,0.0,0.0,0.0,0.01
20010213,-9.312,-9.312,-9.312,-9.312,12000,0.0,0.0,0.0,0.0,0.0
20010214,-9.312,-9.312,-9.312,-9.313,87500,0.0,-0.01,0.0,0.0,0.02
20010215,-9.312,-9.313,-9.312,-9.313,27700,0.0,-0.01,-0.01,-0.001,0.01
20010216,-9.313,-9.314,-9.313,-9.314,79900,0.0,-0.01,-0.01,-0.001,0.02
20010220,-9.314,-9.314,-9.314,-9.314,116700,0.0,0.0,0.0,0.0,0.02
20010221,-9.314,-9.315,-9.314,-9.315,39300,0.0,-0.01,-0.01,-0.001,0.01
20010222,-9.315,-9.314,-9.314,-9.315,99100,0.0,-0.01,0.01,0.001,0.02
20010223,-9.315,-9.314,-9.314,-9.315,128400,0.0,-0.01,0.0,0.0,0.03
20010226,-9.314,-9.314,-9.314,-9.314,116500,0.0,0.0,0.0,0.0,0.02
20010227,-9.314,-9.314,-9.314,-9.314,83700,0.0,0.0,0.0,0.0,0.02
20010228,-9.314,-9.314,-9.314,-9.315,168000,0.0,-0.01,0.0,0.0,0.03
20010301,-9.314,-9.314,-9.314,-9.315,161200,0.0,-0.01,0.0,0.0,0.03
20010302,-9.314,-9.314,-9.313,-9.314,72200,0.0,-0.01,0.0,0.0,0.01
20010305,-9.313,-9.313,-9.313,-9.313,46200,0.0,0.0,0.01,0.001,0.01
20010306,-9.313,-9.313,-9.313,-9.313,52300,0.0,0.0,0.0,0.0,0.01
20010307,-9.313,-9.314,-9.313,-9.314,51400,0.0,-0.01,-0.01,-0.001,0.01
20010308,-9.313,-9.314,-9.313,-9.314,48900,0.0,-0.01,0.0,0.0,0.01
20010309,-9.314,-9.314,-9.314,-9.314,30500,0.0,0.0,0.0,0.0,0.01
20010312,-9.314,-9.314,-9.314,-9.314,34100,0.0,0.0,0.0,0.0,0.01
20010313,-9.315,-9.315,-9.314,-9.315,19900,0.0,-0.01,-0.01,-0.001,0.0
20010314,-9.315,-9.315,-9.315,-9.315,48400,0.0,0.0,0.0,0.0,0.01
20010315,-9.315,-9.315,-9.315,-9.316,77200,0.0,-0.01,0.0,0.0,0.02
20010316,-9.315,-9.315,-9.315,-9.315,29500,0.0,0.0,0.0,0.0,0.01
20010319,-9.315,-9.316,-9.315,-9.316,168000,0.0,-0.01,-0.01,-0.001,0.03
