trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-45.395,-45.505,-45.225,-45.63,1338800,0.0,0.0,0.0,0.0,0.1
20010103,-45.505,-46.115,-45.505,-46.24,1277800,0.0,-1.62,-1.34,-0.61,0.09
20010104,-46.115,-46.16,-46.005,-46.335,1884600,0.0,-0.72,-0.1,-0.045,0.13
20010105,-46.225,-45.865,-45.82,-46.255,981400,0.0,-0.94,0.64,0.295,0.07
20010108,-45.755,-45.85,-45.57,-45.88,670400,0.0,-0.68,0.03,0.015,0.05
20010109,-45.91,-46.38,-45.91,-46.46,755800,0.0,-1.2,-1.16,-0.53,0.05
20010110,-46.63,-46.52,-46.52,-46.725,713000,0.0,-0.44,-0.3,-0.14,0.05
20010111,-45.96,-46.02,-45.865,-46.115,898000,0.0,-0.54,1.07,0.5,0.06
20010112,-45.93,-45.85,-45.77,-45.93,1295200,0.0,-0.35,0.37,0.17,0.09
20010116,-45.93,-46.05,-45.93,-46.225,1664000,0.0,-0.64,-0.44,-0.2,0.12
20010117,-46.115,-46.785,-46.115,-46.99,2831000,0.0,-1.9,-1.6,-0.735,0.2
20010118,-46.755,-46.695,-46.645,-46.8,1053000,0.0,-0.33,0.19,0.09,0.07
20010119,-47.18,-46.975,-46.945,-47.195,1515000,0.0,-0.54,-0.6,-0.28,0.11
20010122,-46.835,-46.71,-46.66,-46.88,957400,0.0,-0.47,0.56,0.265,0.07
20010123,-46.8,-46.755,-46.68,-47.005,445000,0.0,-0.7,-0.1,-0.045,0.03
20010124,-46.865,-46.82,-46.74,-46.975,1022400,0.0,-0.5,-0.14,-0.065,0.07
20010125,-46.6,-46.27,-46.255,-46.6,1114000,0.0,-0.74,1.17,0.55,0.08
20010126,-46.05,-46.285,-46.035,-46.32,1082600,0.0,-0.62,-0.03,-0.015,0.08
20010129,-45.93,-46.27,-45.88,-46.325,670400,0.0,-0.96,0.03,0.015,0.05
20010130,-46.14,-46.055,-46.055,-46.29,5309400,0.0,-0.51,0.46,0.215,0.38
20010131,-45.965,-45.865,-45.815,-46.015,1329400,0.0,-0.43,0.41,0.19,0.09
20010201,-45.85,-45.94,-45.74,-46.08,952400,0.0,-0.74,-0.16,-0.075,0.07
20010202,-45.84,-45.8,-45.78,-46.01,546000,0.0,-0.5,0.3,0.14,0.04
20010205,-45.3,-45.32,-45.18,-45.38,841800,0.0,-0.44,1.05,0.48,0.06
20010206,-45.54,-45.4,-45.38,-45.62,600400,0.0,-0.53,-0.18,-0.08,0.04
20010207,-45.62,-45.805,-45.615,-45.87,1365000,0.0,-0.56,-0.89,-0.405,0.1
20010208,-45.93,-45.98,-45.92,-46.115,787800,0.0,-0.43,-0.38,-0.175,0.06
20010209,-45.83,-45.72,-45.68,-45.84,1064800,0.0,-0.35,0.57,0.26,0.08
20010212,-45.74,-45.625,-45.545,-45.76,659600,0.0,-0.47,0.21,0.095,0.05
20010213,-45.89,-45.99,-45.865,-46.075,888800,0.0,-0.46,-0.8,-0.365,0.06
20010214,-45.99,-45.995,-45.84,-46.065,1075600,0.0,-0.49,-0.01,-0.005,0.08
20010215,-46.115,-46.19,-46.11,-46.24,525000,0.0,-0.28,-0.42,-0.195,0.04
20010216,-46.165,-46.265,-46.065,-46.265,1234600,0.0,-0.43,-0.16,-0.075,0.09
20010220,-46.24,-46.23,-46.165,-46.49,1084600,0.0,-0.7,0.08,0.035,0.08
20010221,-46.48,-46.465,-46.44,-46.74,1583400,0.0,-0.65,-0.51,-0.235,0.11
20010222,-46.67,-46.43,-46.38,-46.68,883200,0.0,-0.65,0.08,0.035,0.06
20010223,-46.795,-46.765,-46.58,-46.91,797000,0.0,-0.71,-0.72,-0.335,0.06
20010226,-46.8,-46.4,-46.4,-46.815,639600,0.0,-0.89,0.78,0.365,0.05
20010227,-46.43,-46.59,-46.39,-46.59,478800,0.0,-0.43,-0.41,-0.19,0.03
20010228,-46.365,-46.61,-46.365,-46.74,749600,0.0,-0.8,-0.04,-0.02,0.05
