trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250312,0.3,0.3,0.3,0.3,700,210.0,0.0,36.36,0.08,0.0
20250317,0.25,0.25,0.25,0.25,200,50.0,0.0,-16.67,-0.05,0.0
20250403,0.25,0.25,0.25,0.25,637,159.0,0.0,0.0,0.0,0.0
20250404,0.208,0.28,0.28,0.2,2330,520.0,32.0,12.0,0.03,0.0
20250428,0.26,0.26,0.26,0.26,100,26.0,0.0,-7.14,-0.02,0.0
20250430,0.26,0.26,0.26,0.26,2,0.0,0.0,0.0,0.0,0.0
20250516,0.2,0.2,0.2,0.2,846,169.0,0.0,-23.08,-0.06,0.0
20250520,0.2,0.2,0.2,0.2,20,4.0,0.0,0.0,0.0,0.0
20250522,0.2,0.2,0.2,0.2,2,0.0,0.0,0.0,0.0,0.0
20250523,0.2,0.2,0.2,0.2,2000,400.0,0.0,0.0,0.0,0.0
20250527,0.22,0.22,0.22,0.22,129,28.0,0.0,10.0,0.02,0.0
20250528,0.2,0.2,0.2,0.171,1000,194.0,13.18,-9.09,-0.02,0.0
20250529,0.208,0.208,0.208,0.208,155,32.0,0.0,4.0,0.008,0.0
20250530,0.204,0.2,0.204,0.2,301,60.0,1.92,-3.85,-0.008,0.0
20250602,0.2,0.2,0.2,0.2,100,20.0,0.0,0.0,0.0,0.0
20250603,0.208,0.22,0.22,0.206,45845,10077.0,7.0,10.0,0.02,0.0
20250604,0.22,0.22,0.22,0.22,70,15.0,0.0,0.0,0.0,0.0
20250605,0.22,0.22,0.22,0.22,3,1.0,0.0,0.0,0.0,0.0
20250609,0.22,0.22,0.22,0.22,70,15.0,0.0,0.0,0.0,0.0
20250707,0.22,0.22,0.22,0.22,35,6.0,0.0,0.0,0.0,0.0
20250708,0.2,0.2,0.2,0.2,100,20.0,0.0,-9.09,-0.02,0.0
20250714,0.2,0.2,0.2,0.2,4,1.0,0.0,0.0,0.0,0.0
20250721,0.161,0.16,0.161,0.16,248,40.0,0.5,-20.0,-0.04,0.0
20250722,0.235,0.235,0.235,0.235,196,45.0,0.0,46.88,0.075,0.0
20250724,0.235,0.235,0.235,0.235,30,7.0,0.0,0.0,0.0,0.0
20250725,0.235,0.235,0.235,0.235,44,10.0,0.0,0.0,0.0,0.0
