trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210506,27.07,28.35,29.95,26.56,566046,15952744.0,12.84,7.34,1.939,1.16
20210507,30.47,29.5,30.47,28.8,243393,7231511.0,5.89,4.06,1.15,0.5
20210510,29.85,29.26,29.858,28.85,50330,1472996.0,3.42,-0.81,-0.24,0.1
20210511,27.99,28.2,29.079,27.99,88457,2514959.0,3.72,-3.62,-1.06,0.18
20210512,28.37,28.0,28.73,28.0,19699,555265.0,2.59,-0.71,-0.2,0.04
20210513,28.63,28.48,28.86,28.114,5816,165563.0,2.66,1.71,0.48,0.01
20210514,28.2,29.105,29.105,28.0,5923,168733.0,3.88,2.19,0.625,0.01
20210517,30.12,31.04,31.04,30.02,22636,692595.0,3.5,6.65,1.935,0.05
20210518,30.91,30.64,31.33,30.42,214752,6615586.0,2.93,-1.29,-0.4,0.43
20210519,29.84,30.361,30.4,29.61,6650,198699.0,2.58,-0.91,-0.279,0.01
20210520,29.183,30.31,30.5,28.68,22346,665531.0,5.99,-0.17,-0.051,0.05
20210521,28.5,28.16,28.67,28.0,11036,314096.0,2.21,-7.09,-2.15,0.02
20210524,26.68,26.43,27.14,26.43,9010,242572.0,2.52,-6.14,-1.73,0.02
20210525,26.0,25.6,26.0,25.6,2128,54932.0,1.51,-3.14,-0.83,0.0
20210526,25.87,25.24,26.177,25.24,5577,143203.0,3.66,-1.41,-0.36,0.01
20210527,24.869,24.41,24.97,24.157,7427,182784.0,3.22,-3.29,-0.83,0.02
20210528,25.0,25.98,25.98,25.0,9294,236354.0,4.01,6.43,1.57,0.02
20210601,27.52,29.08,29.08,27.52,24431,683636.0,6.0,11.93,3.1,0.05
20210602,27.03,27.63,27.73,26.63,13416,364524.0,3.78,-4.99,-1.45,0.03
20210603,27.13,26.76,27.13,26.32,3911,104045.0,2.93,-3.15,-0.87,0.01
20210604,26.86,26.86,27.34,26.84,4427,119771.0,1.87,0.37,0.1,0.01
20210607,26.99,27.35,27.83,26.59,10169,277100.0,4.62,1.82,0.49,0.02
20210608,27.84,27.31,28.0,27.14,7433,204923.0,3.14,-0.15,-0.04,0.02
20210609,28.07,28.305,28.305,27.72,2247,62976.0,2.14,3.64,0.995,0.0
20210610,28.3,28.126,28.494,28.02,3046,86073.0,1.67,-0.63,-0.179,0.01
20210611,27.85,27.8,27.85,27.76,1119,31121.0,0.32,-1.16,-0.326,0.0
20210614,28.7,27.9,28.86,27.8,2141,60896.0,3.81,0.36,0.1,0.0
20210615,28.14,28.29,28.51,28.05,4331,122240.0,1.65,1.4,0.39,0.01
20210616,27.0,26.05,27.0,26.05,2755,73338.0,3.36,-7.92,-2.24,0.01
20210617,25.78,26.045,26.294,25.78,2006,51936.0,1.97,-0.02,-0.005,0.0
20210618,26.61,27.08,27.08,26.22,4764,126736.0,3.3,3.97,1.035,0.01
20210621,26.49,26.25,26.69,26.25,7710,204404.0,1.62,-3.06,-0.83,0.02
