trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190409,19.2,20.6,21.5,19.2,9054,18561.0,0.0,0.0,0.0,0.1
20190410,21.0,18.8,21.0,17.5,37415,70516.0,16.99,-8.74,-1.8,0.42
20190411,19.0,17.7,19.0,17.7,17388,31333.0,6.91,-5.85,-1.1,0.19
20190412,17.9,18.0,18.6,17.5,14597,26487.0,6.21,1.69,0.3,0.16
20190415,18.0,18.5,18.5,17.6,25126,45575.0,5.0,2.78,0.5,0.28
20190416,18.3,18.3,19.4,17.9,66474,123607.0,8.11,-1.08,-0.2,0.74
20190417,18.1,17.9,18.9,17.8,12509,22689.0,6.01,-2.19,-0.4,0.14
20190418,18.6,18.4,18.6,18.1,16770,30745.0,2.79,2.79,0.5,0.19
20190422,18.0,17.7,18.3,17.7,6946,12527.0,3.26,-3.8,-0.7,0.08
20190423,17.7,18.1,18.1,17.6,11842,21157.0,2.82,2.26,0.4,0.13
20190424,17.8,18.4,18.7,17.6,9293,16745.0,6.08,1.66,0.3,0.1
20190425,18.0,17.2,18.0,17.2,16687,29281.0,4.35,-6.52,-1.2,0.19
20190426,17.0,13.0,17.2,13.0,56664,92599.0,24.42,-24.42,-4.2,0.63
20190429,15.7,17.4,25.5,15.7,1506992,2867274.0,75.38,33.85,4.4,16.84
20190430,17.7,17.2,18.0,15.5,142900,234870.0,14.37,-1.15,-0.2,1.6
20190501,17.1,17.0,18.6,15.8,171755,294615.0,16.28,-1.16,-0.2,1.92
20190502,16.4,16.2,18.4,15.5,111026,184100.0,17.06,-4.71,-0.8,1.24
20190503,16.8,18.6,18.9,16.5,124576,224726.0,14.81,14.81,2.4,1.39
20190506,18.7,17.6,19.2,16.0,205885,364645.0,17.2,-5.38,-1.0,2.3
20190507,17.6,16.6,17.7,16.3,43427,73726.0,7.95,-5.68,-1.0,0.49
20190508,16.4,16.7,17.2,16.3,25824,43407.0,5.42,0.6,0.1,0.29
20190509,16.4,16.4,17.0,16.4,12566,20874.0,3.59,-1.8,-0.3,0.14
20190510,16.4,16.9,17.2,16.4,16815,28384.0,4.88,3.05,0.5,0.19
20190513,16.4,16.3,17.7,16.1,63594,105368.0,9.47,-3.55,-0.6,0.71
20190514,16.6,16.6,17.5,16.1,35132,58030.0,8.59,1.84,0.3,0.39
20190515,16.4,15.9,17.1,15.8,31592,51037.0,7.83,-4.22,-0.7,0.35
20190516,16.0,16.3,16.4,15.9,7639,12313.0,3.14,2.52,0.4,0.09
20190517,16.0,15.6,16.0,15.6,13220,20837.0,2.45,-4.29,-0.7,0.15
20190520,15.4,16.0,16.3,14.2,53177,79941.0,13.46,2.56,0.4,0.59
20190521,15.3,14.7,15.4,14.7,21828,32782.0,4.38,-8.13,-1.3,0.24
20190522,14.6,15.0,15.0,14.2,4206,6095.0,5.44,2.04,0.3,0.05
20190523,14.2,14.4,14.8,14.1,2956,4313.0,4.67,-4.0,-0.6,0.03
20190524,14.5,14.0,14.5,13.8,17660,24764.0,4.86,-2.78,-0.4,0.2
20190528,13.9,13.0,14.0,12.8,58252,77280.0,8.57,-7.14,-1.0,0.65
