trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110328,5.652,5.912,5.912,5.652,700,0.0,0.0,0.0,0.0,0.0
20110329,6.032,6.352,6.352,6.032,800,0.0,5.41,7.44,0.44,0.0
20110330,6.672,6.762,7.202,6.672,1950,0.0,8.34,6.45,0.41,0.0
20110401,6.972,7.372,7.372,6.722,4310,0.0,9.61,9.02,0.61,0.0
20110404,7.922,7.632,7.922,7.582,3924,0.0,4.61,3.53,0.26,0.0
20110405,7.862,7.722,7.922,7.722,1300,0.0,2.62,1.18,0.09,0.0
20110406,8.322,7.452,8.322,7.352,3320,0.0,12.56,-3.5,-0.27,0.0
20110407,7.562,7.472,7.562,7.472,200,0.0,1.21,0.27,0.02,0.0
20110411,7.392,7.422,7.612,7.222,1070,0.0,5.22,-0.67,-0.05,0.0
20110418,7.132,7.222,7.222,6.852,500,0.0,4.99,-2.69,-0.2,0.0
20110419,7.222,7.372,7.792,7.222,70700,0.0,7.89,2.08,0.15,0.02
20110420,7.622,7.432,7.622,7.432,570,0.0,2.58,0.81,0.06,0.0
20110421,7.842,7.472,7.842,7.372,2600,0.0,6.32,0.54,0.04,0.0
20110425,7.722,7.572,7.722,7.482,7700,0.0,3.21,1.34,0.1,0.0
20110426,7.792,7.792,7.792,7.792,300,0.0,0.0,2.91,0.22,0.0
20110427,7.792,7.732,7.872,7.732,1180,0.0,1.8,-0.77,-0.06,0.0
20110429,8.102,8.472,8.472,8.102,2035,0.0,4.79,9.57,0.74,0.0
20110502,8.095,8.055,8.115,7.985,1900,0.0,1.53,-4.92,-0.417,0.0
20110503,7.685,7.755,8.005,7.635,1350,0.0,4.59,-3.72,-0.3,0.0
20110506,7.825,7.875,7.875,7.825,700,0.0,0.64,1.55,0.12,0.0
20110509,7.815,7.915,7.915,7.665,2500,0.0,3.17,0.51,0.04,0.0
20110510,7.945,8.055,8.055,7.945,300,0.0,1.39,1.77,0.14,0.0
20110511,7.855,7.895,7.925,7.855,960,0.0,0.87,-1.99,-0.16,0.0
20110513,7.785,7.785,7.785,7.785,100,0.0,0.0,-1.39,-0.11,0.0
20110516,7.745,7.745,7.755,7.745,300,0.0,0.13,-0.51,-0.04,0.0
20110517,7.775,7.865,7.865,7.775,2100,0.0,1.16,1.55,0.12,0.0
20110519,7.895,7.785,7.965,7.785,2400,0.0,2.29,-1.02,-0.08,0.0
20110520,7.815,8.055,8.095,7.815,700,0.0,3.6,3.47,0.27,0.0
20110523,7.915,7.925,7.925,7.915,400,0.0,0.12,-1.61,-0.13,0.0
20110525,7.875,7.885,7.885,7.875,540,0.0,0.13,-0.5,-0.04,0.0
20110531,7.935,7.955,7.955,7.905,1500,0.0,0.63,0.89,0.07,0.0
20110601,7.895,7.725,7.895,7.645,300,0.0,3.14,-2.89,-0.23,0.0
20110602,12.065,12.065,12.185,11.955,1507710,0.0,2.98,56.18,4.34,0.51
20110608,8.335,8.325,8.485,8.285,900,0.0,1.66,-31.0,-3.74,0.0
20110609,8.275,8.275,8.275,8.275,100,0.0,0.0,-0.6,-0.05,0.0
