trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250116,0.16,0.16,0.16,0.16,100000,16000.0,0.0,0.0,0.0,0.0
20250117,0.17,0.17,0.18,0.17,61400,10447.0,6.25,6.25,0.01,0.0
20250121,0.17,0.17,0.17,0.17,50000,8500.0,0.0,0.0,0.0,0.0
20250122,0.16,0.16,0.16,0.16,461200,73792.0,0.0,-5.88,-0.01,0.0
20250123,0.16,0.16,0.16,0.16,40000,6400.0,0.0,0.0,0.0,0.0
20250124,0.16,0.16,0.16,0.16,38100,6096.0,0.0,0.0,0.0,0.0
20250129,0.16,0.16,0.16,0.16,35,5.0,0.0,0.0,0.0,0.0
20250212,0.176,0.181,0.181,0.176,26100,4695.0,3.13,13.13,0.021,0.0
20250220,0.185,0.185,0.185,0.185,5000,925.0,0.0,2.21,0.004,0.0
20250224,0.185,0.185,0.185,0.185,400,74.0,0.0,0.0,0.0,0.0
20250227,0.2,0.185,0.2,0.185,5630,1090.0,8.11,0.0,0.0,0.0
20250228,0.197,0.185,0.2,0.185,13201,2536.0,8.11,0.0,0.0,0.0
20250303,0.185,0.185,0.185,0.185,10,1.0,0.0,0.0,0.0,0.0
20250305,0.185,0.185,0.185,0.185,11,2.0,0.0,0.0,0.0,0.0
20250306,0.184,0.185,0.185,0.184,1500,276.0,0.54,0.0,0.0,0.0
20250307,0.185,0.184,0.185,0.184,405,74.0,0.54,-0.54,-0.001,0.0
20250310,0.185,0.185,0.185,0.185,6079,1124.0,0.0,0.54,0.001,0.0
20250318,0.425,0.246,0.429,0.208,7621,2089.0,119.46,32.97,0.061,0.0
20250319,0.274,0.274,0.274,0.274,296,81.0,0.0,11.38,0.028,0.0
20250320,0.22,0.22,0.22,0.22,534,117.0,0.0,-19.71,-0.054,0.0
20250321,0.22,0.22,0.22,0.22,212,46.0,0.0,0.0,0.0,0.0
20250324,0.22,0.22,0.22,0.22,5,1.0,0.0,0.0,0.0,0.0
20250325,0.2,0.185,0.2,0.185,1912,356.0,6.82,-15.91,-0.035,0.0
20250326,0.185,0.185,0.185,0.185,669,123.0,0.0,0.0,0.0,0.0
20250327,0.185,0.185,0.185,0.185,14,2.0,0.0,0.0,0.0,0.0
20250328,0.205,0.205,0.205,0.205,135,27.0,0.0,10.81,0.02,0.0
20250331,0.205,0.205,0.205,0.205,40,8.0,0.0,0.0,0.0,0.0
20250401,0.221,0.218,0.221,0.218,627,138.0,1.46,6.34,0.013,0.0
20250402,0.283,0.199,0.449,0.199,1908,632.0,114.68,-8.72,-0.019,0.0
20250403,0.199,0.199,0.199,0.199,6,1.0,0.0,0.0,0.0,0.0
20250407,0.195,0.188,0.196,0.188,633,122.0,4.02,-5.53,-0.011,0.0
20250408,0.185,0.185,0.185,0.185,505,93.0,0.0,-1.6,-0.003,0.0
20250409,0.185,0.185,0.185,0.185,15,2.0,0.0,0.0,0.0,0.0
20250414,0.185,0.185,0.185,0.185,6,1.0,0.0,0.0,0.0,0.0
20250424,0.194,0.194,0.194,0.194,400,77.0,0.0,4.86,0.009,0.0
20250425,0.194,0.194,0.194,0.194,29,5.0,0.0,0.0,0.0,0.0
20250429,0.194,0.194,0.194,0.194,1,0.0,0.0,0.0,0.0,0.0
20250502,0.273,0.3,0.3,0.273,500,141.0,13.92,54.64,0.106,0.0
20250505,0.168,0.175,0.175,0.168,467,79.0,2.33,-41.67,-0.125,0.0
20250506,0.175,0.175,0.175,0.175,96,16.0,0.0,0.0,0.0,0.0
20250507,0.275,0.3,0.3,0.275,692,201.0,14.29,71.43,0.125,0.0
20250508,0.3,0.3,0.3,0.3,42,12.0,0.0,0.0,0.0,0.0
20250509,0.24,0.24,0.24,0.24,466,111.0,0.0,-20.0,-0.06,0.0
20250512,0.24,0.24,0.24,0.24,32,7.0,0.0,0.0,0.0,0.0
20250513,0.3,0.3,0.3,0.3,125,37.0,0.0,25.0,0.06,0.0
20250514,0.18,0.175,0.24,0.175,918,180.0,21.67,-41.67,-0.125,0.0
20250515,0.175,0.175,0.175,0.175,172,30.0,0.0,0.0,0.0,0.0
20250516,0.16,0.16,0.16,0.16,819,131.0,0.0,-8.57,-0.015,0.0
20250520,0.175,0.175,0.175,0.175,10739,1880.0,0.0,9.38,0.015,0.0
20250521,0.175,0.175,0.175,0.175,21,3.0,0.0,0.0,0.0,0.0
20250522,0.16,0.195,0.195,0.16,466,85.0,20.0,11.43,0.02,0.0
20250527,0.195,0.195,0.195,0.195,30,5.0,0.0,0.0,0.0,0.0
20250528,0.16,0.157,0.16,0.157,1234,197.0,1.54,-19.49,-0.038,0.0
20250605,0.19,0.2,0.2,0.19,500,98.0,6.37,27.39,0.043,0.0
20250611,0.2,0.2,0.2,0.2,33,5.0,0.0,0.0,0.0,0.0
20250613,0.2,0.2,0.2,0.2,300,60.0,0.0,0.0,0.0,0.0
20250623,0.18,0.156,0.18,0.156,245,41.0,12.0,-22.0,-0.044,0.0
20250625,0.175,0.175,0.175,0.175,1198,210.0,0.0,12.18,0.019,0.0
20250630,0.175,0.175,0.175,0.175,124,24.0,0.0,0.0,0.0,0.0
20250702,0.155,0.155,0.155,0.155,117,18.0,0.0,-11.43,-0.02,0.0
20250707,0.165,0.168,0.168,0.165,2780,460.0,1.94,8.39,0.013,0.0
20250708,0.168,0.168,0.168,0.168,63,11.0,0.0,0.0,0.0,0.0
20250709,0.16,0.16,0.16,0.16,240,38.0,0.0,-4.76,-0.008,0.0
20250710,0.15,0.18,0.19,0.15,445122,67087.0,25.0,12.5,0.02,0.0
20250711,0.18,0.18,0.18,0.18,70,12.0,0.0,0.0,0.0,0.0
20250714,0.16,0.15,0.16,0.15,8240,1239.0,5.56,-16.67,-0.03,0.0
20250715,0.15,0.15,0.15,0.15,84,16.0,0.0,0.0,0.0,0.0
20250716,0.192,0.21,0.264,0.16,7650,1510.0,69.33,40.0,0.06,0.0
20250717,0.25,0.186,0.28,0.186,1306,331.0,44.76,-11.43,-0.024,0.0
20250718,0.186,0.186,0.186,0.186,9,2.0,0.0,0.0,0.0,0.0
20250721,0.3,0.182,0.3,0.182,1534,425.0,63.44,-2.15,-0.004,0.0
20250724,0.182,0.182,0.182,0.182,48,11.0,0.0,0.0,0.0,0.0
20250725,0.25,0.18,0.25,0.18,1060,216.0,38.46,-1.1,-0.002,0.0
20250729,0.21,0.21,0.21,0.21,102,21.0,0.0,16.67,0.03,0.0
20250730,0.21,0.21,0.21,0.21,22,6.0,0.0,0.0,0.0,0.0
20250731,0.21,0.21,0.21,0.21,53,10.0,0.0,0.0,0.0,0.0
20250801,0.18,0.18,0.18,0.18,140,26.0,0.0,-14.29,-0.03,0.0
20250804,0.18,0.18,0.18,0.18,39,9.0,0.0,0.0,0.0,0.0
20250805,0.18,0.18,0.18,0.18,179,47.0,0.0,0.0,0.0,0.0
20250806,0.21,0.195,0.245,0.19,11146,2135.0,30.56,8.33,0.015,0.0
20250814,0.364,0.281,0.364,0.274,6007,1968.0,46.15,44.1,0.086,0.0
20250815,0.3,0.3,0.3,0.3,141,42.0,0.0,6.76,0.019,0.0
20250818,0.3,0.3,0.3,0.3,124,33.0,0.0,0.0,0.0,0.0
20250819,0.3,0.3,0.3,0.3,6,2.0,0.0,0.0,0.0,0.0
20250820,0.3,0.3,0.3,0.3,11,2.0,0.0,0.0,0.0,0.0
20250822,0.28,0.28,0.28,0.28,135,38.0,0.0,-6.67,-0.02,0.0
20250825,0.25,0.25,0.25,0.25,230,59.0,0.0,-10.71,-0.03,0.0
20250827,0.28,0.272,0.28,0.272,400,110.0,3.2,8.8,0.022,0.0
20250828,0.272,0.272,0.272,0.272,19,5.0,0.0,0.0,0.0,0.0
20250903,0.24,0.24,0.24,0.24,816,193.0,0.0,-11.76,-0.032,0.0
20250904,0.29,0.25,0.29,0.25,1100,295.0,16.67,4.17,0.01,0.0
