trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230203,25.0,26.0,27.46,23.0,1783144,45900994.0,29.73,73.33,11.0,4.87
20230206,24.34,24.75,26.0,22.29,114407,2823809.0,14.27,-4.81,-1.25,0.31
20230207,25.2,24.12,27.0,23.18,105701,2696274.0,15.43,-2.55,-0.63,0.29
20230208,23.6,23.25,24.0,22.3,285568,6710916.0,7.05,-3.61,-0.87,0.78
20230209,23.6,22.65,23.725,22.474,42694,980542.0,5.38,-2.58,-0.6,0.12
20230210,23.01,23.0,23.978,22.51,15636,362942.0,6.48,1.55,0.35,0.04
20230213,22.96,23.7,26.51,22.65,147510,3486479.0,16.78,3.04,0.7,0.4
20230214,23.52,23.55,25.53,22.8,179041,4234113.0,11.52,-0.63,-0.15,0.49
20230215,23.31,23.12,24.0,22.8,48692,1146805.0,5.1,-1.83,-0.43,0.13
20230216,22.72,21.8,23.25,21.595,67734,1515291.0,7.16,-5.71,-1.32,0.19
20230217,21.64,22.135,22.65,21.25,49149,1077589.0,6.42,1.54,0.335,0.13
20230221,22.0,21.5,22.0,20.8,24247,527133.0,5.42,-2.87,-0.635,0.07
20230222,21.99,23.47,23.87,20.942,81723,1785530.0,13.62,9.16,1.97,0.22
20230223,23.5,24.31,24.31,22.57,19342,459035.0,7.41,3.58,0.84,0.05
20230224,24.0,24.3,26.56,23.98,27469,680360.0,10.61,-0.04,-0.01,0.08
20230227,24.44,24.0,24.6,23.105,8646,207576.0,6.15,-1.23,-0.3,0.02
20230228,24.2,25.56,27.89,24.2,60619,1563654.0,15.38,6.5,1.56,0.17
20230301,27.0,22.93,30.0,22.6,73362,1879337.0,28.95,-10.29,-2.63,0.2
20230302,22.88,22.83,23.072,22.5,34722,786183.0,2.49,-0.44,-0.1,0.09
20230303,24.03,26.55,28.0,23.99,142090,3732019.0,17.56,16.29,3.72,0.39
20230306,27.4,26.0,27.733,25.6,31748,847260.0,8.03,-2.07,-0.55,0.09
20230307,26.47,25.92,27.49,25.0,55895,1447760.0,9.58,-0.31,-0.08,0.15
20230308,25.5,24.555,26.65,24.02,40926,1027767.0,10.15,-5.27,-1.365,0.11
20230309,24.07,23.67,24.58,23.15,55447,1320370.0,5.82,-3.6,-0.885,0.15
20230310,24.31,23.54,25.586,23.0,24433,586302.0,10.93,-0.55,-0.13,0.07
20230313,23.2,23.16,24.373,22.5,44168,1037420.0,7.96,-1.61,-0.38,0.12
20230314,23.0,22.97,24.25,22.64,52282,1224889.0,6.95,-0.82,-0.19,0.14
20230315,22.51,23.05,24.12,21.12,100621,2284977.0,13.06,0.35,0.08,0.26
20230316,23.05,23.69,24.56,22.11,104732,2451900.0,10.63,2.78,0.64,0.27
20230317,23.67,23.12,25.34,21.7,98987,2290152.0,15.37,-2.41,-0.57,0.26
20230320,22.35,22.66,24.05,22.35,67505,1567152.0,7.35,-1.99,-0.46,0.18
20230321,24.25,22.46,24.25,22.36,26872,623878.0,8.34,-0.88,-0.2,0.07
20230322,22.56,22.43,24.49,22.35,44281,1014926.0,9.53,-0.13,-0.03,0.12
20230323,22.96,22.95,23.56,22.5,13983,322836.0,4.73,2.32,0.52,0.04
20230324,22.525,22.75,23.08,22.15,33669,759706.0,4.05,-0.87,-0.2,0.09
20230327,22.79,23.9,25.5,22.59,124866,3017155.0,12.79,5.05,1.15,0.33
20230328,23.976,21.21,24.94,21.21,42414,977595.0,15.61,-11.26,-2.69,0.11
20230329,21.99,22.35,23.551,21.575,89662,2008821.0,9.32,5.37,1.14,0.23
20230330,22.51,22.1,22.81,21.84,27713,619701.0,4.34,-1.12,-0.25,0.07
20230331,22.02,23.79,23.8,22.02,23051,536496.0,8.05,7.65,1.69,0.06
20230403,23.27,26.15,27.44,23.0,131670,3321454.0,18.66,9.92,2.36,0.34
20230404,25.93,24.72,26.675,24.72,23510,606462.0,7.48,-5.47,-1.43,0.06
20230405,24.31,25.0,26.25,22.74,28470,709826.0,14.2,1.13,0.28,0.07
20230406,24.7,24.5,27.48,23.963,34965,874426.0,14.07,-2.0,-0.5,0.09
20230410,24.2,24.73,25.09,24.115,37667,938237.0,3.98,0.94,0.23,0.1
20230411,24.84,24.11,24.84,23.98,50191,1222151.0,3.48,-2.51,-0.62,0.13
20230412,23.95,23.77,24.71,22.81,156044,3751894.0,7.88,-1.41,-0.34,0.41
20230413,24.0,24.51,25.0,23.78,49080,1204296.0,5.13,3.11,0.74,0.13
20230414,24.2,24.28,25.0,24.01,12358,303465.0,4.04,-0.94,-0.23,0.03
20230417,24.02,25.0,25.0,24.015,21177,512356.0,4.06,2.97,0.72,0.06
20230418,24.0,24.4,25.0,23.575,31250,751171.0,5.7,-2.4,-0.6,0.08
20230419,24.31,23.78,24.31,23.311,20422,489405.0,4.09,-2.54,-0.62,0.05
20230420,24.079,24.14,24.24,24.079,1445,34900.0,0.68,1.51,0.36,0.0
20230421,24.5,25.0,25.0,24.455,123780,3050520.0,2.26,3.56,0.86,0.32
20230424,24.75,24.04,24.75,23.749,1622,39383.0,4.0,-3.84,-0.96,0.0
20230425,24.242,23.6,24.242,23.6,936,22209.0,2.67,-1.83,-0.44,0.0
20230426,23.8,23.6,23.8,23.6,1893,44785.0,0.85,0.0,0.0,0.0
20230427,23.908,23.908,23.908,23.908,419,10017.0,0.0,1.31,0.308,0.0
20230428,24.05,25.43,25.824,23.92,15619,394513.0,7.96,6.37,1.522,0.04
20230501,25.48,24.5,25.48,23.332,77850,1925340.0,8.45,-3.66,-0.93,0.2
20230502,23.97,23.89,25.0,23.395,15744,379711.0,6.55,-2.49,-0.61,0.04
20230503,24.005,24.25,25.0,23.335,71685,1742851.0,6.97,1.51,0.36,0.19
20230504,24.1,23.765,24.31,23.015,5294,126354.0,5.34,-2.0,-0.485,0.01
20230505,23.245,23.65,23.7,22.995,36536,852288.0,2.97,-0.48,-0.115,0.1
20230508,23.5,24.0,24.36,22.95,121115,2839758.0,5.96,1.48,0.35,0.32
20230509,24.49,23.43,24.5,22.99,29297,688773.0,6.29,-2.38,-0.57,0.08
20230510,23.53,24.25,24.74,23.2,59320,1415987.0,6.57,3.5,0.82,0.16
20230511,24.3,25.0,25.5,23.39,31440,775712.0,8.7,3.09,0.75,0.08
20230512,25.38,26.4,27.5,24.36,61708,1585131.0,12.56,5.6,1.4,0.16
20230515,26.14,26.0,28.81,24.62,32210,843152.0,15.87,-1.52,-0.4,0.08
20230516,25.31,24.7,25.792,23.81,28926,719263.0,7.62,-5.0,-1.3,0.08
20230517,24.75,23.22,25.2,23.0,19877,486584.0,8.91,-5.99,-1.48,0.05
20230518,23.65,22.52,23.85,21.79,78783,1777752.0,8.87,-3.01,-0.7,0.21
20230519,22.83,24.24,24.74,22.1,119341,2757648.0,11.72,7.64,1.72,0.31
20230522,23.81,24.46,25.135,23.73,137614,3305737.0,5.8,0.91,0.22,0.36
20230523,24.46,26.59,26.805,24.14,27648,703259.0,10.9,8.71,2.13,0.07
20230524,27.0,26.96,29.9,25.433,65252,1782696.0,16.8,1.39,0.37,0.17
20230525,27.96,29.1,29.86,26.595,319952,9038542.0,12.11,7.94,2.14,0.84
20230526,29.36,32.0,36.0,28.85,155495,5092874.0,24.57,9.97,2.9,0.41
20230530,32.7,31.67,34.9,30.61,120166,3854801.0,13.41,-1.03,-0.33,0.31
20230531,31.08,32.0,33.27,31.08,135663,4366344.0,6.92,1.04,0.33,0.35
20230601,32.65,32.07,32.69,31.2,191543,6122922.0,4.66,0.22,0.07,0.5
20230602,32.04,31.93,32.69,30.98,158264,5039340.0,5.33,-0.44,-0.14,0.41
20230605,32.27,31.69,32.825,31.132,172536,5527735.0,5.3,-0.75,-0.24,0.45
20230606,31.84,32.7,33.35,31.46,421409,13559075.0,5.96,3.19,1.01,1.1
20230607,33.13,31.75,33.13,31.243,193024,6181833.0,5.77,-2.91,-0.95,0.5
20230608,31.97,33.95,35.0,31.85,152974,5052489.0,9.92,6.93,2.2,0.4
20230609,33.89,34.01,34.84,33.0,81340,2781497.0,5.42,0.18,0.06,0.21
20230612,34.01,32.72,34.34,31.42,164198,5364615.0,8.59,-3.79,-1.29,0.43
20230613,32.83,32.75,33.63,32.05,149366,4862390.0,4.83,0.09,0.03,0.39
20230614,33.0,30.95,33.16,30.92,118579,3844777.0,6.84,-5.5,-1.8,0.31
20230615,31.0,30.94,32.88,29.58,154054,4830901.0,10.66,-0.03,-0.01,0.4
20230616,31.25,31.98,33.0,30.7,212056,6811141.0,7.43,3.36,1.04,0.55
20230620,31.85,31.85,32.84,30.0,162843,5185521.0,8.88,-0.41,-0.13,0.43
20230621,31.8,32.22,32.64,31.115,237853,7590680.0,4.79,1.16,0.37,0.62
20230622,32.01,32.0,32.44,31.675,162570,5199229.0,2.37,-0.68,-0.22,0.42
20230623,32.0,29.32,32.03,28.62,255320,7516400.0,10.66,-8.38,-2.68,0.67
20230626,30.14,34.7,35.66,30.14,540439,18242055.0,18.83,18.35,5.38,1.41
20230627,34.7,37.53,37.908,31.03,573076,19334390.0,19.82,8.16,2.83,1.5
20230628,37.54,39.05,39.47,36.88,193117,7351124.0,6.9,4.05,1.52,0.5
20230629,39.05,40.49,40.82,38.633,295764,11827148.0,5.6,3.69,1.44,0.77
20230630,40.5,41.57,42.55,40.075,263556,10898637.0,6.11,2.67,1.08,0.69
20230703,41.73,41.6,42.12,40.0,147764,6146982.0,5.1,0.07,0.03,0.39
20230705,41.38,36.6,42.52,36.23,593611,23060093.0,15.12,-12.02,-5.0,1.55
20230706,36.01,35.92,36.885,33.72,304857,10835788.0,8.65,-1.86,-0.68,0.8
20230707,35.66,35.04,36.065,34.85,269507,9550144.0,3.38,-2.45,-0.88,0.7
20230710,34.9,35.19,35.47,34.48,173260,6060971.0,2.83,0.43,0.15,0.45
20230711,35.11,33.27,35.8,32.2,267971,9011917.0,10.23,-5.46,-1.92,0.7
20230712,33.56,33.45,34.42,32.9,236939,7934164.0,4.57,0.54,0.18,0.62
20230713,33.46,31.48,34.22,30.66,333501,10607989.0,10.64,-5.89,-1.97,0.87
20230714,31.4,33.7,34.41,30.7,304438,10227638.0,11.79,7.05,2.22,0.8
20230717,34.48,35.25,35.64,32.9,164494,5671887.0,8.13,4.6,1.55,0.43
20230718,35.11,32.97,36.988,32.74,157855,5323218.0,12.05,-6.47,-2.28,0.41
20230719,33.25,33.23,33.903,32.255,184253,6112594.0,5.0,0.79,0.26,0.48
20230720,33.48,33.89,34.14,32.8,127500,4291547.0,4.03,1.99,0.66,0.33
20230721,34.73,34.08,34.945,33.26,115065,3912798.0,4.97,0.56,0.19,0.3
20230724,34.08,35.04,36.58,33.9,230458,8134473.0,7.86,2.82,0.96,0.6
20230725,35.25,35.14,35.96,33.65,265878,9303437.0,6.59,0.29,0.1,0.69
20230726,34.97,35.47,36.66,34.6,109795,3915015.0,5.86,0.94,0.33,0.29
20230727,36.4,34.6,36.4,34.59,67000,2355106.0,5.1,-2.45,-0.87,0.18
20230728,35.18,36.22,36.92,35.18,186434,6776232.0,5.03,4.68,1.62,0.49
20230731,36.28,36.83,37.4,35.3,146810,5350019.0,5.8,1.68,0.61,0.38
20230801,36.72,36.42,37.67,35.82,116802,4277882.0,5.02,-1.11,-0.41,0.31
20230802,36.25,31.86,36.25,30.0,1809545,57983213.0,17.16,-12.52,-4.56,4.73
20230803,31.22,31.72,32.495,31.22,599671,19176164.0,4.0,-0.44,-0.14,1.57
20230804,31.53,29.25,31.9,27.77,1126190,33104065.0,13.02,-7.79,-2.47,2.94
20230807,28.94,26.49,28.98,25.86,747848,20041811.0,10.67,-9.44,-2.76,1.95
20230808,28.65,30.0,31.74,28.51,2290865,69324853.0,12.19,13.25,3.51,5.99
20230809,32.5,28.11,32.5,27.79,886157,25800237.0,15.7,-6.3,-1.89,2.32
20230810,28.43,29.35,29.956,27.53,734108,21442710.0,8.63,4.41,1.24,1.92
20230811,28.33,27.57,29.73,27.335,527238,14955120.0,8.16,-6.06,-1.78,1.38
20230814,27.42,27.13,28.0,26.44,252089,6823802.0,5.66,-1.6,-0.44,0.66
20230815,27.24,27.3,27.62,26.645,226955,6176326.0,3.59,0.63,0.17,0.59
20230816,27.2,27.08,27.565,26.48,279478,7573980.0,3.97,-0.81,-0.22,0.73
20230817,26.05,27.53,27.7,25.57,345162,9314128.0,7.87,1.66,0.45,0.9
20230818,27.29,27.88,28.35,27.0,410912,11381376.0,4.9,1.27,0.35,1.07
20230821,27.35,29.01,29.26,27.29,376726,10818306.0,7.07,4.05,1.13,0.98
20230822,29.01,28.95,29.7,28.89,439986,12870785.0,2.79,-0.21,-0.06,1.15
20230823,28.86,30.0,30.0,28.12,838400,24767360.0,6.49,3.63,1.05,2.19
20230824,29.99,28.54,30.09,28.09,601526,17362842.0,6.67,-4.87,-1.46,1.57
20230825,29.5,29.665,29.82,27.918,323187,9350715.0,6.66,3.94,1.125,0.84
20230828,30.1,31.3,31.4,29.67,874467,26816519.0,5.83,5.51,1.635,2.29
20230829,30.36,29.01,30.49,28.382,1144780,33477861.0,6.73,-7.32,-2.29,2.99
20230830,28.73,28.71,29.87,28.425,286463,8313480.0,4.98,-1.03,-0.3,0.75
20230831,28.16,28.19,29.06,27.521,144711,4091994.0,5.36,-1.81,-0.52,0.38
20230901,28.55,29.37,29.71,27.93,207616,6022608.0,6.31,4.19,1.18,0.54
20230905,29.36,29.08,29.603,28.6,195474,5699940.0,3.42,-0.99,-0.29,0.51
20230906,28.85,28.37,29.3,28.13,119291,3416267.0,4.02,-2.44,-0.71,0.31
20230907,28.26,28.57,29.08,27.92,412114,11774473.0,4.09,0.7,0.2,1.08
20230908,28.79,28.07,29.0,27.23,172204,4841197.0,6.2,-1.75,-0.5,0.45
20230911,28.11,29.48,29.61,27.65,356798,10300269.0,6.98,5.02,1.41,0.93
20230912,29.29,28.47,29.405,27.97,353373,10114337.0,4.87,-3.43,-1.01,0.92
20230913,28.52,30.0,30.5,28.29,688384,20549241.0,7.76,5.37,1.53,1.8
20230914,30.4,31.39,32.205,30.21,1139080,35556931.0,6.65,4.63,1.39,2.98
20230915,31.46,32.65,32.96,31.46,795086,25498977.0,4.78,4.01,1.26,2.08
20230918,31.35,35.85,36.25,31.19,1754873,60682347.0,15.5,9.8,3.2,4.59
20230919,35.14,35.2,35.77,34.6,659088,23147842.0,3.26,-1.81,-0.65,1.72
20230920,34.79,34.9,35.53,34.38,507071,17781121.0,3.27,-0.85,-0.3,1.33
20230921,34.83,34.15,35.24,33.98,502519,17428340.0,3.61,-2.15,-0.75,1.31
20230922,34.45,34.0,35.04,33.31,701414,24047865.0,5.07,-0.44,-0.15,1.83
20230925,33.82,33.25,34.35,32.18,277704,9277412.0,6.38,-2.21,-0.75,0.73
20230926,33.14,33.85,35.28,32.21,775093,26655659.0,9.23,1.8,0.6,2.03
20230927,33.97,35.7,36.215,33.385,903611,31692104.0,8.36,5.47,1.85,2.36
20230928,35.65,37.47,38.12,35.11,398287,14742907.0,8.43,4.96,1.77,1.04
20230929,65.09,50.42,65.51,48.55,9971177,521473968.0,45.26,34.56,12.95,26.06
20231002,50.83,56.6,60.72,50.37,3447614,198307397.0,20.53,12.26,6.18,8.98
20231003,58.04,58.94,60.0,55.8,1456942,84844929.0,7.42,4.13,2.34,3.8
20231004,58.97,54.57,59.41,54.15,763880,42765147.0,8.92,-7.41,-4.37,1.99
20231005,54.86,55.03,55.45,52.25,731876,39274465.0,5.86,0.84,0.46,1.91
20231006,55.72,55.12,56.4,52.59,485728,26199606.0,6.92,0.16,0.09,1.27
20231009,54.75,58.0,59.645,54.5,1241861,71535571.0,9.33,5.22,2.88,3.24
20231010,57.42,61.68,62.16,57.42,1194885,71475611.0,8.17,6.34,3.68,3.11
20231011,63.28,62.48,64.105,61.69,2126412,133616363.0,3.92,1.3,0.8,5.54
20231012,62.14,65.39,66.68,61.95,1374725,88748456.0,7.57,4.66,2.91,3.58
20231013,67.79,65.05,67.83,64.5,864739,56588821.0,5.09,-0.52,-0.34,2.25
20231016,65.15,66.05,66.5,63.245,612405,39821845.0,5.0,1.54,1.0,1.6
20231017,67.33,64.98,68.03,64.595,513136,33702988.0,5.2,-1.62,-1.07,1.34
20231018,65.99,65.86,66.17,63.21,809200,52953795.0,4.56,1.35,0.88,2.11
20231019,66.56,66.96,67.23,64.311,502064,33194725.0,4.43,1.67,1.1,1.31
20231020,67.13,67.52,69.1,65.965,541990,36542817.0,4.68,0.84,0.56,1.41
20231023,66.02,67.52,68.645,64.276,445652,29923801.0,6.47,0.0,0.0,1.16
20231024,67.5,68.76,69.96,65.17,271069,18661215.0,7.09,1.84,1.24,0.71
20231025,68.94,67.61,68.96,66.73,1302780,88278384.0,3.24,-1.67,-1.15,3.39
20231026,68.85,70.0,70.7,67.8,798375,55719996.0,4.29,3.53,2.39,2.08
20231027,69.0,68.17,69.79,65.57,840993,56820388.0,6.03,-2.61,-1.83,2.19
20231030,69.65,69.69,71.48,67.31,304807,21065338.0,6.12,2.23,1.52,0.79
20231031,69.8,74.3,74.43,68.01,945929,67022478.0,9.21,6.62,4.61,2.04
20231101,75.0,73.87,75.017,72.181,496471,36400145.0,3.82,-0.58,-0.43,1.07
20231102,73.55,71.87,74.205,71.0,578799,41904005.0,4.34,-2.71,-2.0,1.25
20231103,72.6,69.88,72.75,69.13,430667,30472114.0,5.04,-2.77,-1.99,0.93
20231106,69.88,68.52,70.515,67.09,376906,26141100.0,4.9,-1.95,-1.36,0.81
20231107,68.96,70.68,71.91,67.025,364237,25635235.0,7.13,3.15,2.16,0.79
20231108,70.9,70.39,72.16,69.37,248908,17610587.0,3.95,-0.41,-0.29,0.54
20231109,69.86,56.67,69.87,56.555,1805948,108782780.0,18.92,-19.49,-13.72,3.89
20231110,56.94,54.87,57.46,52.36,1397598,75792306.0,9.0,-3.18,-1.8,3.01
20231113,54.0,54.67,55.65,52.99,900011,48823712.0,4.85,-0.36,-0.2,1.94
20231114,54.45,53.59,55.76,53.1,494896,26747632.0,4.87,-1.98,-1.08,1.07
20231115,54.09,48.32,56.38,47.83,1429337,72320332.0,15.95,-9.83,-5.27,3.08
20231116,48.1,47.95,48.37,42.25,2341335,107457162.0,12.67,-0.77,-0.37,5.05
20231117,46.77,53.77,53.96,46.72,1059700,55632328.0,15.1,12.14,5.82,2.28
20231120,54.67,53.46,56.01,51.547,634942,33803711.0,8.3,-0.58,-0.31,1.37
20231121,53.44,51.33,54.88,50.87,365511,19061224.0,7.5,-3.98,-2.13,0.79
20231122,51.42,51.37,52.25,50.44,339318,17399829.0,3.53,0.08,0.04,0.73
20231124,50.97,51.52,53.15,50.97,101102,5284114.0,4.24,0.29,0.15,0.22
20231127,52.0,52.4,52.485,50.38,401620,20827823.0,4.09,1.71,0.88,0.87
20231128,52.59,54.09,54.09,51.79,403473,21376426.0,4.39,3.23,1.69,0.87
20231129,53.79,52.48,53.94,49.78,817612,42380453.0,7.69,-2.98,-1.61,1.76
20231130,53.42,55.69,57.615,51.55,839761,46513072.0,11.56,6.12,3.21,1.81
20231201,58.65,59.57,60.05,56.25,1015454,59384215.0,6.82,6.97,3.88,2.19
20231204,59.78,64.17,66.38,59.58,1128895,72403045.0,11.42,7.72,4.6,2.43
20231205,63.03,61.5,64.45,61.5,484427,30294903.0,4.6,-4.16,-2.67,1.04
20231206,62.9,60.73,63.3,60.38,479190,29346591.0,4.75,-1.25,-0.77,1.03
20231207,61.48,59.86,62.61,59.59,391610,23657220.0,4.97,-1.43,-0.87,0.84
20231208,59.91,61.87,62.85,58.94,348461,21251166.0,6.53,3.36,2.01,0.75
20231211,62.13,58.78,62.2,57.7,413087,24683287.0,7.27,-4.99,-3.09,0.89
20231212,59.85,56.7,60.145,56.06,607281,34816948.0,6.95,-3.54,-2.08,1.31
20231213,56.5,59.6,59.72,54.17,510673,29406550.0,9.79,5.11,2.9,1.1
20231214,60.0,58.59,60.96,57.88,940256,55418059.0,5.17,-1.69,-1.01,2.03
20231215,59.04,59.16,60.0,56.63,1317680,76733421.0,5.75,0.97,0.57,2.84
20231218,31.9,33.83,40.3,26.61,15064117,505933680.0,23.14,-42.82,-25.33,32.48
20231219,33.16,37.23,38.695,33.1,2477062,90688352.0,16.54,10.05,3.4,5.34
20231220,37.22,32.99,39.38,32.88,2012806,72135535.0,17.46,-11.39,-4.24,4.34
20231221,35.0,33.0,35.311,31.56,1540155,50521899.0,11.37,0.03,0.01,3.32
20231222,32.73,35.59,36.65,32.73,916151,32449035.0,11.88,7.85,2.59,1.98
20231226,35.36,35.52,37.51,35.36,672317,24206412.0,6.04,-0.2,-0.07,1.45
20231227,35.57,36.3,36.81,35.223,350699,12659181.0,4.47,2.2,0.78,0.76
20231228,36.16,36.95,37.62,35.56,653531,24041429.0,5.67,1.79,0.65,1.41
20231229,37.23,40.76,40.78,36.5,1451906,57040791.0,11.58,10.31,3.81,3.13
20240102,39.6,40.39,41.37,38.76,1033514,41339786.0,6.4,-0.91,-0.37,2.23
20240103,40.26,39.47,40.805,38.663,771307,30377390.0,5.3,-2.28,-0.92,1.66
20240104,39.64,41.27,41.57,39.64,568838,23248663.0,4.89,4.56,1.8,1.23
20240105,41.03,42.36,42.93,40.61,688176,28944928.0,5.62,2.64,1.09,1.48
20240108,42.36,44.43,44.59,41.06,615608,26686196.0,8.33,4.89,2.07,1.33
