trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180622,28.0,25.0,30.0,25.0,3153598,85377926.0,29.41,47.06,8.0,8.13
20180625,24.7,26.19,26.95,24.07,478565,12316891.0,11.52,4.76,1.19,1.23
20180626,26.51,27.75,27.96,25.5,380046,10376517.0,9.39,5.96,1.56,0.98
20180627,27.79,26.7,27.79,25.35,180148,4843134.0,8.79,-3.78,-1.05,0.46
20180628,25.08,26.18,26.81,25.08,186739,4857494.0,6.48,-1.95,-0.52,0.48
20180629,26.24,26.79,26.9,24.57,169299,4359109.0,8.9,2.33,0.61,0.44
20180702,26.72,25.03,27.74,24.77,149468,3964908.0,11.09,-6.57,-1.76,0.39
20180703,25.21,23.84,25.41,23.57,102040,2508316.0,7.35,-4.75,-1.19,0.26
20180705,24.0,26.37,26.82,23.86,138430,3536360.0,12.42,10.61,2.53,0.36
20180706,26.33,26.34,27.39,25.74,113306,3025027.0,6.26,-0.11,-0.03,0.29
20180709,26.82,25.98,26.99,25.03,41577,1083225.0,7.44,-1.37,-0.36,0.11
20180710,25.76,25.91,26.66,25.73,29498,770519.0,3.58,-0.27,-0.07,0.08
20180711,25.8,23.31,26.24,22.85,153172,3642425.0,13.08,-10.03,-2.6,0.39
20180712,23.5,21.11,24.17,20.88,155581,3419480.0,14.11,-9.44,-2.2,0.4
20180713,21.15,20.86,23.45,20.22,280033,6056369.0,15.3,-1.18,-0.25,0.72
20180716,20.49,22.75,23.07,19.17,359155,7472613.0,18.7,9.06,1.89,0.93
20180717,23.4,21.77,24.83,21.19,300753,6928448.0,16.0,-4.31,-0.98,0.78
20180718,21.71,22.6,23.37,21.71,120258,2726464.0,7.63,3.81,0.83,0.31
20180719,22.53,23.36,23.46,21.53,67512,1525602.0,8.54,3.36,0.76,0.17
20180720,23.09,25.2,25.59,23.09,95095,2345885.0,10.7,7.88,1.84,0.25
20180723,25.5,24.91,26.75,24.23,59130,1493951.0,10.0,-1.15,-0.29,0.15
20180724,25.18,23.5,25.18,23.25,37636,904460.0,7.75,-5.66,-1.41,0.1
20180725,23.7,24.35,26.1,23.7,178543,4487974.0,10.21,3.62,0.85,0.46
20180726,24.25,24.49,25.56,23.66,65019,1602038.0,7.8,0.57,0.14,0.17
20180727,24.5,24.21,24.93,23.6,49441,1196693.0,5.43,-1.14,-0.28,0.13
20180730,24.59,23.68,24.9,23.16,75070,1818807.0,7.19,-2.19,-0.53,0.19
20180731,23.76,23.48,23.9,22.91,54920,1296341.0,4.18,-0.84,-0.2,0.14
20180801,23.46,23.36,24.48,22.78,181618,4310854.0,7.24,-0.51,-0.12,0.47
20180802,23.3,23.85,24.4,22.25,204652,4762400.0,9.2,2.1,0.49,0.53
20180803,23.82,23.6,25.95,23.26,50612,1219414.0,11.28,-1.05,-0.25,0.13
20180806,23.1,24.39,24.75,23.1,70271,1688880.0,6.99,3.35,0.79,0.18
20180807,24.58,25.23,25.97,24.44,38326,966757.0,6.27,3.44,0.84,0.1
20180808,25.24,25.28,25.84,24.89,18212,460909.0,3.77,0.2,0.05,0.05
20180809,25.12,24.84,25.94,24.84,9287,235409.0,4.35,-1.74,-0.44,0.02
20180810,24.64,26.9,26.9,24.64,30924,804955.0,9.1,8.29,2.06,0.08
20180813,26.9,27.9,28.25,25.56,29547,805046.0,10.0,3.72,1.0,0.08
20180814,27.92,27.67,28.48,26.01,38123,1045482.0,8.85,-0.82,-0.23,0.1
20180815,27.61,28.5,28.75,26.73,99494,2764437.0,7.3,3.0,0.83,0.26
20180816,28.5,30.4,31.85,27.43,21710,634981.0,15.51,6.67,1.9,0.06
20180817,30.2,30.63,32.0,29.56,45088,1397533.0,8.03,0.76,0.23,0.12
20180820,30.43,29.75,31.47,29.43,43444,1350457.0,6.66,-2.87,-0.88,0.11
20180821,30.59,29.15,31.97,29.15,12208,373544.0,9.48,-2.02,-0.6,0.03
20180822,29.46,29.6,30.14,28.15,7910,231062.0,6.83,1.54,0.45,0.02
