trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231229,0.15,0.12,0.15,0.1,220100,24047.0,33.33,-20.0,-0.03,0.0
20240102,0.13,0.13,0.13,0.1,155311,15641.0,25.0,8.33,0.01,0.0
20240103,0.13,0.12,0.13,0.11,365900,43904.0,15.38,-7.69,-0.01,0.0
20240104,0.12,0.12,0.12,0.12,2000,239.0,0.0,0.0,0.0,0.0
20240105,0.12,0.13,0.13,0.11,1028714,123844.0,16.67,8.33,0.01,0.0
20240108,0.12,0.12,0.12,0.12,1000,120.0,0.0,-7.69,-0.01,0.0
20240109,0.13,0.13,0.13,0.13,127935,16630.0,0.0,8.33,0.01,0.0
20240110,0.12,0.14,0.14,0.12,196889,25501.0,15.38,7.69,0.01,0.0
20240111,0.14,0.14,0.14,0.14,100,14.0,0.0,0.0,0.0,0.0
20240116,0.14,0.14,0.14,0.14,11,1.0,0.0,0.0,0.0,0.0
20240117,0.14,0.14,0.14,0.12,325,43.0,14.29,0.0,0.0,0.0
20240119,0.14,0.14,0.14,0.14,100,14.0,0.0,0.0,0.0,0.0
20240123,0.14,0.14,0.14,0.14,100,14.0,0.0,0.0,0.0,0.0
20240129,0.14,0.14,0.14,0.12,501,66.0,14.29,0.0,0.0,0.0
20240131,0.14,0.14,0.14,0.14,100,14.0,0.0,0.0,0.0,0.0
20240201,0.13,0.13,0.13,0.13,19011,2471.0,0.0,-7.14,-0.01,0.0
20240202,0.14,0.14,0.14,0.14,100,14.0,0.0,7.69,0.01,0.0
20240205,0.14,0.14,0.14,0.14,2010,281.0,0.0,0.0,0.0,0.0
20240207,0.14,0.14,0.14,0.14,5000,700.0,0.0,0.0,0.0,0.0
20240208,0.15,0.15,0.15,0.15,100,15.0,0.0,7.14,0.01,0.0
20240213,0.15,0.15,0.15,0.15,10,1.0,0.0,0.0,0.0,0.0
20240214,0.14,0.145,0.15,0.14,150200,21029.0,6.67,-3.33,-0.005,0.0
20240215,0.14,0.14,0.14,0.14,5090,713.0,0.0,-3.45,-0.005,0.0
20240216,0.14,0.14,0.14,0.14,2935,411.0,0.0,0.0,0.0,0.0
20240220,0.15,0.15,0.15,0.15,105,15.0,0.0,7.14,0.01,0.0
20240223,0.12,0.15,0.15,0.12,1400,180.0,20.0,0.0,0.0,0.0
20240227,0.12,0.14,0.14,0.12,6200,746.0,13.33,-6.67,-0.01,0.0
20240304,0.14,0.14,0.14,0.14,20000,2800.0,0.0,0.0,0.0,0.0
20240315,0.12,0.12,0.13,0.12,50000,6026.0,7.14,-14.29,-0.02,0.0
20240318,0.12,0.12,0.12,0.12,30500,3660.0,0.0,0.0,0.0,0.0
20240320,0.11,0.11,0.12,0.11,150000,16711.0,8.33,-8.33,-0.01,0.0
20240325,0.11,0.11,0.11,0.11,103000,11330.0,0.0,0.0,0.0,0.0
20240327,0.11,0.11,0.11,0.11,25000,2750.0,0.0,0.0,0.0,0.0
20240401,0.149,0.14,0.149,0.14,500,73.0,8.18,27.27,0.03,0.0
20240410,0.14,0.15,0.15,0.13,45938,6682.0,14.29,7.14,0.01,0.0
20240411,0.169,0.23,0.23,0.169,12005,2741.0,40.67,53.33,0.08,0.0
20240412,0.25,0.185,0.25,0.18,1050,226.0,30.43,-19.57,-0.045,0.0
20240415,0.13,0.13,0.13,0.12,2012,249.0,5.41,-29.73,-0.055,0.0
20240416,0.156,0.189,0.189,0.156,1157,201.0,25.38,45.38,0.059,0.0
20240425,0.189,0.189,0.189,0.189,20,3.0,0.0,0.0,0.0,0.0
20240430,0.189,0.189,0.189,0.189,4,0.0,0.0,0.0,0.0,0.0
20240501,0.189,0.189,0.189,0.189,6,1.0,0.0,0.0,0.0,0.0
20240502,0.189,0.189,0.189,0.189,436,82.0,0.0,0.0,0.0,0.0
20240507,0.18,0.19,0.19,0.18,4964,938.0,5.29,0.53,0.001,0.0
20240510,0.19,0.19,0.19,0.19,24,4.0,0.0,0.0,0.0,0.0
20240513,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0
20240516,0.19,0.19,0.19,0.19,32,6.0,0.0,0.0,0.0,0.0
20240517,0.19,0.19,0.19,0.19,55,10.0,0.0,0.0,0.0,0.0
