trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180727,25.0,25.2,26.0,24.13,4784297,119738696.0,9.35,26.0,5.2,9.03
20180730,24.8,23.25,25.25,23.0,885773,21095344.0,8.93,-7.74,-1.95,1.67
20180731,23.25,23.91,24.47,23.25,292459,6947800.0,5.25,2.84,0.66,0.55
20180801,23.81,23.8,24.1,23.3,201869,4810999.0,3.35,-0.46,-0.11,0.38
20180802,23.71,24.8,26.41,23.25,283212,7001516.0,13.28,4.2,1.0,0.53
20180803,25.2,25.08,25.44,24.43,70140,1750273.0,4.07,1.13,0.28,0.13
20180806,25.12,26.41,26.48,25.05,77386,2015494.0,5.7,5.3,1.33,0.15
20180807,26.5,26.19,26.95,26.0,29581,782437.0,3.6,-0.83,-0.22,0.06
20180808,26.35,26.4,26.56,25.56,29674,780666.0,3.82,0.8,0.21,0.06
20180809,26.5,26.78,27.09,25.35,195207,5062719.0,6.59,1.44,0.38,0.37
20180810,26.81,27.61,27.69,26.0,48443,1295315.0,6.31,3.1,0.83,0.09
20180813,27.21,29.63,29.63,27.1,65047,1864402.0,9.16,7.32,2.02,0.12
20180814,29.7,30.43,30.43,28.8,149835,4446115.0,5.5,2.7,0.8,0.28
20180815,30.18,29.49,30.5,27.4,107742,3153393.0,10.19,-3.09,-0.94,0.2
20180816,29.61,29.2,29.63,28.59,50355,1476038.0,3.53,-0.98,-0.29,0.1
20180817,29.05,28.57,29.05,28.0,10971,311481.0,3.6,-2.16,-0.63,0.02
20180820,28.4,27.49,28.4,26.35,69744,1892373.0,7.18,-3.78,-1.08,0.13
20180821,27.9,25.5,28.25,25.5,93501,2509953.0,10.0,-7.24,-1.99,0.18
20180822,25.5,26.2,26.75,24.9,68408,1776598.0,7.25,2.75,0.7,0.13
20180823,26.9,27.31,27.7,25.63,72870,1953184.0,7.9,4.24,1.11,0.14
20180824,27.31,26.3,27.58,26.26,45186,1208464.0,4.83,-3.7,-1.01,0.09
20180827,26.39,26.85,26.94,25.93,45795,1211031.0,3.84,2.09,0.55,0.09
20180828,26.85,26.35,26.88,26.05,13857,367234.0,3.09,-1.86,-0.5,0.03
20180829,26.42,26.49,27.49,25.9,86595,2283037.0,6.03,0.53,0.14,0.16
20180830,26.77,26.4,27.0,26.0,16312,432841.0,3.78,-0.34,-0.09,0.03
20180831,26.15,26.22,26.61,26.01,17114,450018.0,2.27,-0.68,-0.18,0.03
20180904,26.22,26.42,26.49,26.0,19809,521654.0,1.87,0.76,0.2,0.04
20180905,26.27,26.25,26.5,26.0,21363,561342.0,1.89,-0.64,-0.17,0.04
20180906,26.18,25.5,26.45,24.37,54187,1411449.0,7.92,-2.86,-0.75,0.1
20180907,25.49,25.45,25.75,24.85,99341,2524899.0,3.53,-0.2,-0.05,0.19
20180910,24.88,25.5,26.0,24.88,58318,1479444.0,4.4,0.2,0.05,0.11
20180911,25.72,25.46,26.0,24.99,18393,471152.0,3.96,-0.16,-0.04,0.03
20180912,24.91,25.59,25.68,24.91,12101,308284.0,3.02,0.51,0.13,0.02
20180913,25.54,25.71,26.02,25.27,28628,736757.0,2.93,0.47,0.12,0.05
20180914,25.34,25.87,26.23,25.34,122419,3158251.0,3.46,0.62,0.16,0.23
20180917,24.94,25.82,25.95,24.94,28222,720642.0,3.9,-0.19,-0.05,0.05
