trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190403,24.927,24.91,24.927,24.91,400,12016.0,0.07,-0.07,-0.017,0.0
20190404,24.935,24.935,24.935,24.935,400,12023.0,0.0,0.1,0.025,0.0
20190405,24.935,24.977,24.977,24.977,1,0.0,0.0,0.17,0.042,0.0
20190408,24.977,24.952,24.952,24.952,2,0.0,0.0,-0.1,-0.025,0.0
20190409,24.977,24.985,24.985,24.977,166,4998.0,0.03,0.13,0.033,0.0
20190410,24.985,25.051,25.051,25.051,200,0.0,0.0,0.26,0.066,0.0
20190411,25.06,25.035,25.06,25.035,300,9063.0,0.1,-0.06,-0.016,0.0
20190412,25.035,25.01,25.035,25.01,2001,60334.0,0.1,-0.1,-0.025,0.0
20190415,25.026,25.026,25.026,25.026,1852,55874.0,0.0,0.06,0.016,0.0
20190416,24.993,24.952,24.993,24.952,495,14914.0,0.16,-0.3,-0.074,0.0
20190418,24.985,24.968,24.985,24.968,224,6746.0,0.07,0.06,0.016,0.0
20190422,24.968,24.943,24.943,24.943,30,0.0,0.0,-0.1,-0.025,0.0
20190424,25.068,25.06,25.068,25.06,1552,46897.0,0.03,0.47,0.117,0.0
20190425,25.06,25.035,25.076,25.035,2048,61880.0,0.16,-0.1,-0.025,0.0
20190429,25.076,25.051,25.076,25.051,714,21576.0,0.1,0.06,0.016,0.0
20190430,25.093,25.076,25.093,25.076,259,7834.0,0.07,0.1,0.025,0.0
20190501,25.15,25.075,25.2,25.075,6906,208987.0,0.5,0.0,-0.001,0.0
20190502,25.075,25.008,25.008,25.008,133,0.0,0.0,-0.27,-0.067,0.0
20190506,25.075,25.117,25.117,25.117,470,0.0,0.0,0.44,0.109,0.0
20190508,25.092,25.067,25.067,25.067,1,0.0,0.0,-0.2,-0.05,0.0
20190509,25.067,25.083,25.083,25.083,1,0.0,0.0,0.06,0.016,0.0
20190510,25.083,25.083,25.083,25.083,9,0.0,0.0,0.0,0.0,0.0
20190513,25.125,25.117,25.366,25.108,108224,3271625.0,1.03,0.14,0.034,0.0
20190514,25.133,25.133,25.383,25.125,168972,5107509.0,1.03,0.06,0.016,0.0
20190515,25.158,25.158,25.166,25.141,6729,203572.0,0.1,0.1,0.025,0.0
20190516,25.166,25.15,25.225,25.141,3206,97056.0,0.33,-0.03,-0.008,0.0
20190517,25.183,25.158,25.191,25.158,17766,537707.0,0.13,0.03,0.008,0.0
20190520,25.183,25.183,25.191,25.158,10044,304105.0,0.13,0.1,0.025,0.0
20190521,25.408,25.125,25.408,25.1,11185,338295.0,1.22,-0.23,-0.058,0.0
20190522,25.166,25.158,25.175,25.158,1684,50960.0,0.07,0.13,0.033,0.0
20190523,25.216,25.208,25.233,25.208,1561,47349.0,0.1,0.2,0.05,0.0
20190524,25.233,25.225,25.241,25.225,2830,85873.0,0.06,0.07,0.017,0.0
20190528,25.283,25.25,25.283,25.241,3326,101079.0,0.17,0.1,0.025,0.0
20190529,25.275,25.266,25.275,25.266,729,22154.0,0.04,0.06,0.016,0.0
20190530,25.358,25.333,25.358,25.333,1674,51016.0,0.1,0.27,0.067,0.0
20190531,25.383,25.383,25.391,25.383,838,25574.0,0.03,0.2,0.05,0.0
20190603,25.454,25.471,25.479,25.421,3036,92662.0,0.23,0.35,0.088,0.0
20190604,25.437,25.421,25.446,25.412,4624,140975.0,0.13,-0.2,-0.05,0.0
20190605,25.471,25.429,25.471,25.412,1010,30814.0,0.23,0.03,0.008,0.0
20190606,25.446,25.446,25.446,25.421,1256,38307.0,0.1,0.07,0.017,0.0
20190607,25.529,25.529,25.554,25.504,3081,94328.0,0.2,0.33,0.083,0.0
20190610,25.521,25.479,25.521,25.479,3786,115758.0,0.16,-0.2,-0.05,0.0
20190611,25.479,25.496,25.746,25.479,4620,141634.0,1.05,0.07,0.017,0.0
20190612,25.521,25.504,25.521,25.504,1483,45357.0,0.07,0.03,0.008,0.0
20190613,25.546,25.571,25.596,25.546,1995,61176.0,0.2,0.26,0.067,0.0
20190614,25.554,25.571,25.587,25.554,3782,115947.0,0.13,0.0,0.0,0.0
20190617,25.604,25.604,25.621,25.604,1731,53165.0,0.07,0.13,0.033,0.0
20190618,25.721,25.687,25.721,25.687,3259,100445.0,0.13,0.32,0.083,0.0
20190619,25.671,25.788,25.796,25.646,2495,76951.0,0.58,0.39,0.101,0.0
20190620,25.904,25.879,25.904,25.871,4691,145600.0,0.13,0.35,0.091,0.0
20190621,25.838,25.796,25.838,25.779,18851,583638.0,0.23,-0.32,-0.083,0.0
20190624,25.871,25.871,25.996,25.863,4892,151872.0,0.52,0.29,0.075,0.0
20190625,25.904,25.871,25.904,25.871,2486,77168.0,0.13,0.0,0.0,0.0
20190626,25.838,25.796,25.863,25.796,5815,180082.0,0.26,-0.29,-0.075,0.0
20190627,25.879,25.879,25.913,25.854,816,25337.0,0.23,0.32,0.083,0.0
20190628,25.938,25.946,25.963,25.938,6343,197371.0,0.1,0.26,0.067,0.0
20190701,25.988,25.937,26.004,25.929,3763,116785.0,0.29,-0.03,-0.009,0.0
20190702,26.029,26.013,26.038,26.004,4930,153461.0,0.13,0.29,0.076,0.0
20190703,26.088,26.096,26.096,26.08,3344,104341.0,0.06,0.32,0.083,0.0
20190705,25.904,25.929,25.946,25.904,1533,47528.0,0.16,-0.64,-0.167,0.0
20190708,25.937,25.929,25.963,25.921,17502,543010.0,0.16,0.0,0.0,0.0
20190709,25.921,25.887,25.921,25.887,1421,44020.0,0.13,-0.16,-0.042,0.0
20190710,25.921,25.887,25.921,25.879,3541,109729.0,0.16,0.0,0.0,0.0
20190711,25.862,25.812,25.862,25.812,1742,53860.0,0.19,-0.29,-0.075,0.0
20190712,25.82,25.829,25.854,25.82,9715,300252.0,0.13,0.07,0.017,0.0
20190715,25.862,25.862,25.887,25.854,3795,117425.0,0.13,0.13,0.033,0.0
20190716,25.804,25.804,25.804,25.804,108,3332.0,0.0,-0.22,-0.058,0.0
20190717,25.879,25.887,25.904,25.871,2595,80314.0,0.13,0.32,0.083,0.0
20190718,25.896,25.937,25.971,25.896,2121,65743.0,0.29,0.19,0.05,0.0
20190719,25.937,25.921,25.963,25.921,2170,67348.0,0.16,-0.06,-0.016,0.0
20190722,25.988,25.946,25.988,25.929,1694,52582.0,0.23,0.1,0.025,0.0
20190723,25.921,25.929,25.946,25.912,3108,96353.0,0.13,-0.07,-0.017,0.0
20190724,25.971,25.971,25.979,25.963,8038,249651.0,0.06,0.16,0.042,0.0
20190725,25.937,25.921,25.963,25.921,2093,64966.0,0.16,-0.19,-0.05,0.0
20190726,25.954,25.937,25.971,25.937,4869,151144.0,0.13,0.06,0.016,0.0
20190729,25.971,25.954,25.988,25.954,2825,87713.0,0.13,0.07,0.017,0.0
20190730,25.963,25.937,25.963,25.937,8421,261380.0,0.1,-0.07,-0.017,0.0
20190731,25.988,25.979,25.988,25.971,6062,188320.0,0.07,0.16,0.042,0.0
20190801,26.101,26.118,26.135,26.076,3368,104935.0,0.23,0.54,0.139,0.0
20190802,26.135,26.143,26.152,26.135,2388,74499.0,0.07,0.1,0.025,0.0
20190805,26.21,26.177,26.227,26.177,4073,127362.0,0.19,0.13,0.034,0.0
20190806,26.227,26.252,26.252,26.194,1132,35392.0,0.22,0.29,0.075,0.0
20190807,26.336,26.261,26.336,26.261,8760,275004.0,0.29,0.03,0.009,0.0
20190808,26.236,26.294,26.294,26.194,4632,145042.0,0.38,0.13,0.033,0.0
20190809,26.294,26.244,26.294,26.244,6213,194707.0,0.19,-0.19,-0.05,0.0
20190812,25.976,26.303,26.311,25.976,4308,135017.0,1.28,0.22,0.059,0.0
20190813,26.269,26.269,26.294,26.236,4642,145467.0,0.22,-0.13,-0.034,0.0
20190814,26.353,26.319,26.353,26.319,4665,146574.0,0.13,0.19,0.05,0.0
20190815,26.395,26.445,26.655,26.386,9341,294605.0,1.02,0.48,0.126,0.0
20190816,26.412,26.428,26.638,26.395,7607,240088.0,0.92,-0.06,-0.017,0.0
20190819,26.345,26.353,26.403,26.328,7457,234577.0,0.28,-0.28,-0.075,0.0
20190820,26.403,26.42,26.428,26.403,2102,66262.0,0.09,0.25,0.067,0.0
20190821,26.445,26.437,28.231,26.437,19242,614262.0,6.79,0.06,0.017,0.0
20190822,26.428,26.395,26.437,26.386,5271,166138.0,0.19,-0.16,-0.042,0.0
20190823,26.428,26.445,26.495,26.428,9778,308794.0,0.25,0.19,0.05,0.0
20190826,27.057,26.445,27.057,26.445,4469,141570.0,2.31,0.0,0.0,0.0
20190827,26.504,26.495,26.529,26.487,5943,187968.0,0.16,0.19,0.05,0.0
20190828,26.521,26.512,26.554,26.504,17035,539353.0,0.19,0.06,0.017,0.0
20190829,26.529,26.512,26.529,26.487,6569,207777.0,0.16,0.0,0.0,0.0
20190830,26.512,26.512,26.529,26.479,19936,630253.0,0.19,0.0,0.0,0.0
20190903,26.538,26.529,26.563,26.521,7163,226307.0,0.16,0.06,0.017,0.0
20190904,26.546,26.555,26.563,26.546,1607,50791.0,0.06,0.1,0.026,0.0
20190905,26.496,26.496,26.504,26.471,5684,179255.0,0.12,-0.22,-0.059,0.0
20190906,26.521,26.504,26.521,26.496,2545,80326.0,0.09,0.03,0.008,0.0
20190909,26.462,26.437,26.479,26.429,4154,130817.0,0.19,-0.25,-0.067,0.0
20190910,26.395,26.319,26.395,26.319,3099,97269.0,0.29,-0.45,-0.118,0.0
20190911,26.328,26.311,26.336,26.303,3109,97430.0,0.13,-0.03,-0.008,0.0
20190912,26.345,26.277,26.37,26.269,10569,331062.0,0.38,-0.13,-0.034,0.0
