trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240513,0.78,0.81,0.85,0.75,64275,48474.0,12.82,3.85,0.03,0.0
20240514,1.05,1.06,1.1,1.05,162851,171338.0,6.17,30.86,0.25,0.0
20240515,1.1,1.06,1.1,1.05,82458,87438.0,4.72,0.0,0.0,0.0
20240516,1.06,1.06,1.06,1.06,6,6.0,0.0,0.0,0.0,0.0
20240517,1.2,1.1,1.2,1.1,5401,6001.0,9.43,3.77,0.04,0.0
20240520,1.1,1.07,1.1,1.07,131007,140206.0,2.73,-2.73,-0.03,0.0
20240521,1.09,1.09,1.09,1.09,100,109.0,0.0,1.87,0.02,0.0
20240522,1.07,1.07,1.09,1.07,10983,11810.0,1.83,-1.83,-0.02,0.0
20240523,1.06,1.1,1.15,1.06,1111,1206.0,8.41,2.8,0.03,0.0
20240524,1.07,1.2,4.2,1.06,31407,48356.0,285.45,9.09,0.1,0.0
20240528,1.2,1.1,1.2,1.03,46123,50700.0,14.17,-8.33,-0.1,0.0
20240529,1.11,1.11,1.11,1.11,153,169.0,0.0,0.91,0.01,0.0
20240530,1.1,1.1,1.11,1.1,1129,1244.0,0.9,-0.9,-0.01,0.0
20240531,1.12,1.12,1.12,1.08,1049,1170.0,3.64,1.82,0.02,0.0
20240603,1.0,1.1,1.1,1.0,52915,53251.0,8.93,-1.79,-0.02,0.0
20240607,1.1,1.1,1.1,1.1,50,55.0,0.0,0.0,0.0,0.0
20240610,1.22,1.56,1.56,1.1,7335,10221.0,41.82,41.82,0.46,0.0
20240611,1.22,1.56,1.56,1.1,43,67.0,29.49,0.0,0.0,0.0
20240612,1.52,1.46,1.52,1.46,1218,1829.0,3.85,-6.41,-0.1,0.0
20240613,1.99,1.54,1.99,1.5,4500,7601.0,33.56,5.48,0.08,0.0
20240614,1.32,1.3,1.6,1.1,8301,10252.0,32.47,-15.58,-0.24,0.0
20240617,1.3,1.3,1.3,1.3,101,131.0,0.0,0.0,0.0,0.0
20240621,1.3,1.3,1.3,1.3,100,130.0,0.0,0.0,0.0,0.0
20240624,1.3,1.3,1.3,1.3,105,136.0,0.0,0.0,0.0,0.0
20240625,0.96,0.96,0.96,0.96,101,96.0,0.0,-26.15,-0.34,0.0
20240626,1.01,1.2,1.2,1.01,233,257.0,19.79,25.0,0.24,0.0
20240627,1.2,1.2,1.49,1.2,550,691.0,24.17,0.0,0.0,0.0
20240628,1.01,1.1,1.2,1.0,34259,36434.0,16.67,-8.33,-0.1,0.0
20240705,1.1,1.1,1.1,1.1,52,57.0,0.0,0.0,0.0,0.0
20240708,1.25,1.26,1.26,1.25,309,387.0,0.91,14.55,0.16,0.0
20240709,1.26,1.26,1.26,1.26,6,7.0,0.0,0.0,0.0,0.0
20240710,1.26,1.26,1.26,1.26,138,173.0,0.0,0.0,0.0,0.0
20240712,1.26,1.26,1.26,1.26,1,1.0,0.0,0.0,0.0,0.0
20240808,1.0,1.06,1.06,1.0,15100,15106.0,4.76,-15.87,-0.2,0.0
20240813,1.06,1.06,1.06,1.06,28,29.0,0.0,0.0,0.0,0.0
20240815,1.06,1.06,1.06,1.06,123,130.0,0.0,0.0,0.0,0.0
