trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190424,4.82,6.5,8.48,4.82,42011,298757.0,75.93,34.85,1.68,0.22
20190425,6.55,5.92,6.57,5.24,93960,562504.0,20.46,-8.92,-0.58,0.49
20190426,5.92,5.75,6.21,5.67,38642,225113.0,9.12,-2.87,-0.17,0.2
20190429,6.04,5.7,6.07,5.61,31923,186500.0,8.0,-0.87,-0.05,0.17
20190430,5.98,5.6,6.0,5.5,40680,234620.0,8.77,-1.75,-0.1,0.21
20190501,5.51,5.04,5.51,5.0,45729,237788.0,9.11,-10.0,-0.56,0.24
20190502,4.91,4.95,5.2,4.9,30413,151897.0,5.95,-1.79,-0.09,0.16
20190503,4.9,5.05,5.19,4.72,46616,231272.0,9.49,2.02,0.1,0.24
20190506,5.05,4.76,5.07,4.75,34661,172520.0,6.34,-5.74,-0.29,0.18
20190507,5.25,4.73,5.52,4.67,29765,151159.0,17.86,-0.63,-0.03,0.15
20190508,4.85,5.22,5.38,4.85,19414,100065.0,11.21,10.36,0.49,0.1
20190509,5.15,5.27,5.45,5.15,34030,181693.0,5.75,0.96,0.05,0.18
20190510,5.36,5.42,5.84,5.36,43639,241800.0,9.11,2.85,0.15,0.23
20190513,5.35,5.15,5.5,5.15,19407,103408.0,6.46,-4.98,-0.27,0.1
20190514,5.21,5.27,5.43,5.2,8085,42291.0,4.47,2.33,0.12,0.04
20190515,5.19,5.12,5.36,5.12,8155,42467.0,4.55,-2.85,-0.15,0.04
20190516,5.16,5.15,5.32,5.15,17369,91352.0,3.32,0.59,0.03,0.09
20190517,5.44,5.4,5.56,5.22,28924,153465.0,6.6,4.85,0.25,0.15
20190520,5.42,4.92,5.42,4.75,61294,312492.0,12.41,-8.89,-0.48,0.32
20190521,4.8,4.78,4.96,4.75,6994,33761.0,4.27,-2.85,-0.14,0.04
20190522,4.76,5.0,5.0,4.75,9933,47987.0,5.23,4.6,0.22,0.05
20190523,4.77,4.49,4.9,4.28,22021,100190.0,12.4,-10.2,-0.51,0.11
20190524,4.37,4.7,4.75,4.33,26725,121250.0,9.35,4.68,0.21,0.14
20190528,4.46,4.45,4.76,4.45,4679,20972.0,6.6,-5.32,-0.25,0.02
20190529,4.64,4.34,4.64,4.2,4417,19303.0,9.89,-2.47,-0.11,0.02
20190530,4.4,4.47,4.65,4.2,11429,50802.0,10.37,3.0,0.13,0.06
20190531,4.15,4.25,4.33,4.15,2635,11320.0,4.03,-4.92,-0.22,0.01
20190603,4.16,4.19,4.43,4.05,15865,64979.0,8.94,-1.41,-0.06,0.08
20190604,4.08,4.7,4.98,3.89,21819,96295.0,26.01,12.17,0.51,0.11
20190605,4.41,4.27,4.5,4.25,20014,86646.0,5.32,-9.15,-0.43,0.1
20190606,4.23,4.2,4.25,4.2,5053,21286.0,1.17,-1.64,-0.07,0.03
20190607,3.94,4.0,4.33,3.94,7675,30932.0,9.29,-4.76,-0.2,0.04
20190610,4.02,3.91,4.09,3.9,4938,19715.0,4.75,-2.25,-0.09,0.03
20190611,3.9,3.9,3.98,3.9,6476,25322.0,2.05,-0.26,-0.01,0.03
20190612,3.99,3.92,4.05,3.9,8223,32181.0,3.85,0.51,0.02,0.04
20190613,4.1,3.41,4.1,3.34,42012,151646.0,19.39,-13.01,-0.51,0.22
20190614,3.49,3.39,3.5,3.39,2164,7465.0,3.23,-0.59,-0.02,0.01
20190617,3.4,3.17,3.5,3.15,12976,43379.0,10.32,-6.49,-0.22,0.07
20190618,3.19,2.86,3.19,2.84,25965,75669.0,11.04,-9.78,-0.31,0.14
20190619,2.95,2.97,3.05,2.95,12987,38718.0,3.5,3.85,0.11,0.07
20190620,2.97,2.97,3.05,2.95,17565,52576.0,3.37,0.0,0.0,0.09
20190621,2.96,2.99,3.14,2.96,4458,13374.0,6.06,0.67,0.02,0.02
20190624,2.96,2.67,2.99,2.52,29376,80679.0,15.72,-10.7,-0.32,0.15
20190625,2.67,2.65,2.75,2.65,13428,36231.0,3.75,-0.75,-0.02,0.07
20190626,2.63,2.71,2.72,2.62,13060,34586.0,3.77,2.26,0.06,0.07
20190627,2.64,2.64,2.65,2.62,13881,36673.0,1.11,-2.58,-0.07,0.07
20190628,2.57,2.52,2.57,2.18,8722,20841.0,14.77,-4.55,-0.12,0.05
20190701,2.56,2.56,2.69,2.55,6807,17661.0,5.56,1.59,0.04,0.03
20190702,2.52,2.5,2.52,2.49,7628,19196.0,1.17,-2.34,-0.06,0.04
20190703,2.18,2.46,2.5,2.18,7673,18625.0,12.8,-1.6,-0.04,0.04
20190705,2.45,2.51,2.81,2.45,24084,60088.0,14.63,2.03,0.05,0.12
20190708,2.52,2.52,2.55,2.52,6838,17490.0,1.2,0.4,0.01,0.03
20190709,2.52,2.68,2.69,2.49,6710,17237.0,7.94,6.35,0.16,0.03
20190710,2.46,2.4,2.51,2.4,10188,25004.0,4.1,-10.45,-0.28,0.05
20190711,2.45,2.23,2.46,2.23,22771,53900.0,9.58,-7.08,-0.17,0.12
20190712,2.21,2.22,2.29,2.21,2326,5168.0,3.59,-0.45,-0.01,0.01
20190715,2.5,2.49,3.39,2.47,560163,1630309.0,41.44,12.16,0.27,2.86
20190716,2.52,2.42,2.86,2.42,82079,209637.0,17.67,-2.81,-0.07,0.42
20190717,2.43,2.42,2.6,2.36,29307,72989.0,9.92,0.0,0.0,0.15
