trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080129,65.4,64.95,68.65,62.0,6580600,0.0,10.23,-0.08,-0.05,11.11
20080130,66.15,65.2,66.25,61.3,1609738,0.0,7.62,0.38,0.25,2.72
20080131,63.7,62.55,63.75,61.5,298805,0.0,3.45,-4.06,-2.65,0.5
20080201,61.1,64.5,66.5,60.6,585197,0.0,9.43,3.12,1.95,0.99
20080204,65.05,68.25,70.95,64.0,1535178,0.0,10.78,5.81,3.75,2.59
20080205,66.7,67.3,68.5,65.0,540528,0.0,5.13,-1.39,-0.95,0.91
20080206,64.95,63.15,67.25,62.5,925383,0.0,7.06,-6.17,-4.15,1.56
20080207,60.75,58.25,61.75,56.65,1283270,0.0,8.08,-7.76,-4.9,2.17
20080208,57.95,55.5,58.5,55.0,581017,0.0,6.01,-4.72,-2.75,0.98
20080211,54.6,56.75,58.5,52.75,728884,0.0,10.36,2.25,1.25,1.23
20080212,57.0,55.6,59.25,54.45,630593,0.0,8.46,-2.03,-1.15,1.06
20080213,59.9,64.75,66.25,57.55,1615324,0.0,15.65,16.46,9.15,2.73
20080214,66.7,64.25,68.4,63.05,1520903,0.0,8.26,-0.77,-0.5,2.57
20080215,61.45,60.15,65.7,59.5,779298,0.0,9.65,-6.38,-4.1,1.32
20080219,63.15,59.0,63.15,57.75,670200,0.0,8.98,-1.91,-1.15,1.13
20080220,56.55,54.75,57.5,52.75,1086481,0.0,8.05,-7.2,-4.25,1.83
20080221,55.25,50.05,56.0,50.0,853862,0.0,10.96,-8.58,-4.7,1.44
20080222,56.15,56.5,59.0,52.5,1220096,0.0,12.99,12.89,6.45,2.06
20080225,58.05,57.95,59.0,55.1,327098,0.0,6.9,2.57,1.45,0.55
20080226,56.8,56.1,58.0,55.45,222000,0.0,4.4,-3.19,-1.85,0.37
20080227,55.95,54.55,56.0,53.75,233725,0.0,4.01,-2.76,-1.55,0.39
20080228,54.05,53.25,54.7,52.4,118280,0.0,4.22,-2.38,-1.3,0.2
20080229,52.0,53.15,56.4,52.0,123455,0.0,8.26,-0.19,-0.1,0.21
20080303,51.0,49.2,51.6,48.75,614251,0.0,5.36,-7.43,-3.95,1.04
20080304,50.3,49.6,51.0,48.8,234707,0.0,4.47,0.81,0.4,0.4
20080305,50.7,50.55,52.3,50.0,199685,0.0,4.64,1.92,0.95,0.34
20080306,52.3,49.55,52.3,49.55,155850,0.0,5.44,-1.98,-1.0,0.26
20080307,49.5,45.75,51.0,45.1,269847,0.0,11.91,-7.67,-3.8,0.46
20080310,47.7,39.9,47.7,39.25,564108,0.0,18.47,-12.79,-5.85,0.95
20080311,46.4,43.4,47.0,40.8,485812,0.0,15.54,8.77,3.5,0.82
20080312,45.75,46.4,46.5,42.85,543450,0.0,8.41,6.91,3.0,0.92
20080313,44.55,47.05,48.0,42.75,425368,0.0,11.31,1.4,0.65,0.72
20080314,49.65,47.4,49.65,43.75,546885,0.0,12.54,0.74,0.35,0.92
20080317,44.4,41.0,47.2,41.0,408251,0.0,13.08,-13.5,-6.4,0.69
20080318,43.0,52.8,54.25,43.0,579319,0.0,27.44,28.78,11.8,0.98
20080319,48.9,41.75,51.5,41.3,979696,0.0,19.32,-20.93,-11.05,1.65
20080320,42.0,38.0,44.75,36.8,824122,0.0,19.04,-8.98,-3.75,1.39
20080324,39.9,40.65,42.0,37.5,466458,0.0,11.84,6.97,2.65,0.79
20080325,43.75,47.25,48.75,43.25,800015,0.0,13.53,16.24,6.6,1.35
20080326,47.7,49.65,49.75,45.65,511521,0.0,8.68,5.08,2.4,0.86
20080327,50.85,61.05,61.45,50.6,2926418,0.0,21.85,22.96,11.4,4.94
20080328,59.25,54.15,63.95,52.55,3692249,0.0,18.67,-11.3,-6.9,6.23
20080331,55.1,56.8,57.9,54.85,647653,0.0,5.63,4.89,2.65,1.09
20080401,56.95,55.85,57.1,55.25,550270,0.0,3.26,-1.67,-0.95,0.93
20080402,54.9,61.2,61.75,54.0,1541606,0.0,13.88,9.58,5.35,2.6
20080403,59.1,59.35,62.15,58.0,994158,0.0,6.78,-3.02,-1.85,1.68
20080404,58.6,64.55,66.05,58.45,1521404,0.0,12.81,8.76,5.2,2.57
20080407,66.3,60.1,69.1,58.75,1589413,0.0,16.03,-6.89,-4.45,2.68
20080408,59.3,60.35,62.5,59.25,585457,0.0,5.41,0.42,0.25,0.99
20080409,61.35,62.5,63.0,60.5,520202,0.0,4.14,3.56,2.15,0.88
20080410,61.25,61.7,63.0,59.25,443904,0.0,6.0,-1.28,-0.8,0.75
20080411,60.05,63.45,64.75,59.25,689408,0.0,8.91,2.84,1.75,1.16
20080414,62.25,65.25,66.5,61.25,1038547,0.0,8.27,2.84,1.8,1.75
20080415,70.0,74.8,75.1,68.95,2800765,0.0,9.43,14.64,9.55,4.73
20080416,75.85,77.35,78.95,75.1,2012325,0.0,5.15,3.41,2.55,3.4
20080417,80.0,75.4,84.95,71.75,3344093,0.0,17.07,-2.52,-1.95,5.64
20080418,77.95,82.65,83.0,75.5,1987508,0.0,9.95,9.62,7.25,3.35
20080421,84.95,94.2,94.25,84.45,4034209,0.0,11.86,13.97,11.55,6.81
20080422,91.0,91.0,92.7,85.55,2837229,0.0,7.59,-3.4,-3.2,4.79
20080423,90.25,87.85,92.5,87.5,1842214,0.0,5.49,-3.46,-3.15,3.11
20080424,86.4,86.35,90.0,81.5,2173626,0.0,9.68,-1.71,-1.5,3.67
20080425,87.55,91.7,92.5,85.05,1460248,0.0,8.63,6.2,5.35,2.46
20080428,91.8,87.9,92.7,86.75,1968291,0.0,6.49,-4.14,-3.8,3.32
20080429,85.75,82.5,87.9,82.1,1771606,0.0,6.6,-6.14,-5.4,2.99
20080430,84.75,83.75,87.35,82.55,2273458,0.0,5.82,1.52,1.25,3.84
20080501,85.15,78.1,85.5,76.8,2026739,0.0,10.39,-6.75,-5.65,3.42
20080502,81.25,79.75,82.5,79.25,981116,0.0,4.16,2.11,1.65,1.66
20080505,81.85,86.4,87.65,79.5,1630448,0.0,10.22,8.34,6.65,2.75
20080506,86.4,91.25,92.8,86.4,2659669,0.0,7.41,5.61,4.85,4.49
20080507,90.45,85.25,91.4,85.05,1762954,0.0,6.96,-6.58,-6.0,2.98
20080508,87.3,87.15,89.25,85.4,1058598,0.0,4.52,2.23,1.9,1.79
20080509,88.1,97.45,97.5,87.15,2943198,0.0,11.88,11.82,10.3,4.97
20080512,95.6,94.15,97.5,92.65,3323584,0.0,4.98,-3.39,-3.3,5.61
20080513,96.25,108.35,109.5,96.25,7216014,0.0,14.07,15.08,14.2,12.18
20080514,117.4,111.5,122.5,108.85,12217322,0.0,12.6,2.91,3.15,20.62
20080515,116.35,131.05,134.25,113.45,7984173,0.0,18.65,17.53,19.55,13.48
20080516,128.85,130.2,133.7,124.55,5777287,0.0,6.98,-0.65,-0.85,9.75
20080519,132.35,139.0,147.4,127.15,8709571,0.0,15.55,6.76,8.8,14.7
20080520,134.0,135.4,139.0,132.0,3832672,0.0,5.04,-2.59,-3.6,6.47
20080521,137.9,127.5,143.15,125.8,4236028,0.0,12.81,-5.83,-7.9,7.15
20080522,129.3,114.45,130.85,107.5,6334140,0.0,18.31,-10.24,-13.05,10.69
20080523,116.0,120.5,121.25,111.25,3082411,0.0,8.74,5.29,6.05,5.2
20080527,120.45,125.6,126.2,114.55,3011082,0.0,9.67,4.23,5.1,5.08
20080528,126.4,132.25,133.6,122.75,2338712,0.0,8.64,5.29,6.65,3.95
20080529,129.5,117.25,132.2,114.15,4077691,0.0,13.65,-11.34,-15.0,6.88
20080530,125.0,125.4,129.25,122.5,3088702,0.0,5.76,6.95,8.15,5.21
20080602,116.75,117.95,122.5,114.5,3263074,0.0,6.38,-5.94,-7.45,5.51
20080603,120.15,120.45,125.15,117.95,2048854,0.0,6.1,2.12,2.5,3.46
20080604,118.6,115.3,119.7,114.75,1425837,0.0,4.11,-4.28,-5.15,2.41
20080605,117.35,121.75,124.95,116.5,3097702,0.0,7.33,5.59,6.45,5.23
20080606,121.2,114.8,129.8,114.75,5222434,0.0,12.36,-5.71,-6.95,8.82
20080609,117.5,102.8,118.7,95.1,7298006,0.0,20.56,-10.45,-12.0,12.32
20080610,100.8,98.25,101.0,95.9,3295147,0.0,4.96,-4.43,-4.55,5.56
20080611,100.2,95.0,102.65,95.0,3447985,0.0,7.79,-3.31,-3.25,5.82
20080612,97.4,86.1,99.95,81.65,5640618,0.0,19.26,-9.37,-8.9,9.52
20080613,85.45,89.0,91.25,82.8,5653494,0.0,9.81,3.37,2.9,9.54
20080616,92.2,100.0,101.3,88.8,4339554,0.0,14.04,12.36,11.0,7.33
20080617,102.1,103.85,109.45,101.7,6762973,0.0,7.75,3.85,3.85,11.42
20080618,101.9,107.45,109.5,99.15,8166744,0.0,9.97,3.47,3.6,13.79
20080619,109.85,110.75,116.4,108.0,5454725,0.0,7.82,3.07,3.3,9.21
20080620,107.5,104.35,109.5,102.5,3146872,0.0,6.32,-5.78,-6.4,5.31
