trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171124,160.0,160.0,160.0,160.0,2454,7851.0,0.0,0.0,0.0,0.05
20171127,160.0,162.5,199.0,160.0,13243,44737.0,24.38,1.56,2.5,0.27
20171128,192.5,170.5,192.5,166.5,4899,16710.0,16.0,4.92,8.0,0.1
20171129,159.0,152.5,165.5,152.5,4561,14498.0,7.62,-10.56,-18.0,0.09
20171130,153.5,155.5,160.0,151.0,6884,21254.0,5.9,1.97,3.0,0.14
20171201,152.0,148.0,152.0,142.5,10302,30435.0,6.11,-4.82,-7.5,0.21
20171204,148.0,149.0,149.0,138.5,12772,36266.0,7.09,0.68,1.0,0.26
20171205,133.0,142.0,152.5,133.0,11978,34493.0,13.09,-4.7,-7.0,0.25
20171206,149.5,133.5,151.5,133.5,13054,36128.0,12.68,-5.99,-8.5,0.27
20171207,131.0,140.5,141.0,116.0,3295,8478.0,18.73,5.24,7.0,0.07
20171208,139.5,134.0,139.5,127.0,8331,22477.0,8.9,-4.63,-6.5,0.17
20171211,121.0,132.0,146.5,121.0,9728,26749.0,19.03,-1.49,-2.0,0.2
20171212,140.0,136.5,151.5,127.5,19075,55518.0,18.18,3.41,4.5,0.39
20171213,134.0,128.5,135.0,126.0,3907,10087.0,6.59,-5.86,-8.0,0.08
20171214,125.0,120.0,126.0,120.0,5237,12957.0,4.67,-6.61,-8.5,0.11
20171215,115.5,128.5,130.0,113.5,12305,29127.0,13.75,7.08,8.5,0.25
20171218,128.5,126.0,135.0,115.0,7254,18935.0,15.56,-1.95,-2.5,0.15
20171219,127.0,122.5,133.5,109.5,9351,22214.0,19.05,-2.78,-3.5,0.19
20171220,122.5,125.0,125.0,117.0,5883,14166.0,6.53,2.04,2.5,0.12
20171221,132.5,138.0,146.5,132.5,13413,37169.0,11.2,10.4,13.0,0.28
20171222,135.0,136.0,138.0,135.0,7036,19191.0,2.17,-1.45,-2.0,0.15
20171226,135.0,131.0,136.0,125.0,5944,15066.0,8.09,-3.68,-5.0,0.12
20171227,148.0,161.5,164.5,148.0,48612,153688.0,12.6,23.28,30.5,1.01
20171228,161.0,157.5,161.0,155.0,23858,74594.0,3.72,-2.48,-4.0,0.49
20171229,160.0,159.0,162.5,155.0,21975,69185.0,4.76,0.95,1.5,0.45
20180102,161.5,167.5,170.0,161.5,1827,6009.0,5.35,5.35,8.5,0.04
20180103,169.5,168.5,169.5,157.0,2135,7045.0,7.46,0.6,1.0,0.04
20180104,157.5,156.5,160.5,152.5,17423,54192.0,4.75,-7.12,-12.0,0.36
20180105,165.5,164.0,165.5,159.0,1444,4676.0,4.15,4.79,7.5,0.03
20180108,155.5,155.5,158.5,155.5,5876,18523.0,1.83,-5.18,-8.5,0.12
20180109,157.5,157.5,162.0,151.5,2228,6887.0,6.75,1.29,2.0,0.05
20180110,154.5,149.0,154.5,148.5,8974,27323.0,3.81,-5.4,-8.5,0.19
20180111,150.5,146.0,155.0,146.0,9507,27859.0,6.04,-2.01,-3.0,0.2
20180112,145.0,143.0,154.0,141.0,4227,12083.0,8.9,-2.05,-3.0,0.09
20180116,144.5,156.5,162.5,144.5,36092,109938.0,12.59,9.44,13.5,0.75
20180117,153.5,162.0,166.5,153.5,25612,83140.0,8.31,3.51,5.5,0.53
20180118,158.5,160.0,166.0,158.5,3224,10417.0,4.63,-1.23,-2.0,0.07
20180119,166.5,169.0,169.5,164.5,25203,83820.0,3.13,5.63,9.0,0.52
20180122,167.5,179.5,182.5,167.5,19901,70325.0,8.88,6.21,10.5,0.41
