trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,356.536,311.416,362.296,284.536,139100,0.0,72.39,189.92,204.0,0.16
20010103,311.416,359.416,383.416,293.416,119200,0.0,28.9,15.41,48.0,0.13
20010104,402.856,389.416,467.416,383.416,129300,0.0,23.37,8.35,30.0,0.15
20010105,417.976,383.416,431.416,371.416,50700,0.0,15.41,-1.54,-6.0,0.06
20010108,395.416,383.416,413.416,377.416,54300,0.0,9.39,0.0,0.0,0.06
20010109,383.416,401.416,413.416,383.416,83100,0.0,7.82,4.69,18.0,0.09
20010110,413.416,437.416,443.416,377.416,138200,0.0,16.44,8.97,36.0,0.16
20010111,443.416,479.416,479.416,431.416,153100,0.0,10.97,9.6,42.0,0.17
20010112,521.416,533.416,572.536,494.296,233900,0.0,16.32,11.26,54.0,0.26
20010116,575.416,665.416,671.416,572.536,235600,0.0,18.54,24.75,132.0,0.26
20010117,743.416,623.416,755.416,599.416,308400,0.0,23.44,-6.31,-42.0,0.35
20010118,623.416,623.416,623.416,587.416,102900,0.0,5.77,0.0,0.0,0.12
20010119,671.416,683.416,695.416,659.416,146400,0.0,5.77,9.62,60.0,0.16
20010122,707.416,665.416,707.416,650.296,149200,0.0,8.36,-2.63,-18.0,0.17
20010123,671.416,677.416,683.416,653.416,65100,0.0,4.51,1.8,12.0,0.07
20010124,701.416,707.416,719.416,677.416,70500,0.0,6.2,4.43,30.0,0.08
20010125,713.416,683.416,719.416,677.416,46500,0.0,5.94,-3.39,-24.0,0.05
20010126,674.296,665.416,683.416,647.416,49900,0.0,5.27,-2.63,-18.0,0.06
20010129,668.536,695.416,707.416,653.416,68200,0.0,8.12,4.51,30.0,0.08
20010130,719.416,716.536,737.416,695.416,78200,0.0,6.04,3.04,21.12,0.09
20010131,725.416,767.416,791.416,725.416,131900,0.0,9.21,7.1,50.88,0.15
20010201,761.416,668.536,761.416,665.416,127000,0.0,12.51,-12.88,-98.88,0.14
20010202,647.416,515.416,647.416,461.416,680300,0.0,27.82,-22.9,-153.12,0.76
20010205,527.416,527.416,527.416,485.416,87700,0.0,8.15,2.33,12.0,0.1
20010206,521.416,533.416,539.416,509.416,26800,0.0,5.69,1.14,6.0,0.03
20010207,533.416,497.416,533.416,479.416,29400,0.0,10.12,-6.75,-36.0,0.03
20010208,512.536,527.416,587.416,509.416,70900,0.0,15.68,6.03,30.0,0.08
20010209,524.536,506.296,533.416,497.416,49700,0.0,6.83,-4.0,-21.12,0.06
20010212,497.416,527.416,527.416,497.416,32200,0.0,5.93,4.17,21.12,0.04
20010213,539.416,515.416,539.416,515.416,35200,0.0,4.55,-2.28,-12.0,0.04
20010214,512.536,503.416,515.416,479.416,31600,0.0,6.98,-2.33,-12.0,0.04
20010215,518.296,563.416,569.416,503.416,149900,0.0,13.11,11.92,60.0,0.17
20010216,524.536,515.416,527.416,503.416,24100,0.0,4.26,-8.52,-48.0,0.03
20010220,527.416,521.416,527.416,509.416,48800,0.0,3.49,1.16,6.0,0.05
20010221,488.536,497.416,509.416,479.416,69100,0.0,5.75,-4.6,-24.0,0.08
20010222,485.416,467.416,485.416,455.416,31400,0.0,6.03,-6.03,-30.0,0.04
20010223,446.296,443.416,446.296,425.416,44600,0.0,4.47,-5.13,-24.0,0.05
20010226,438.856,479.416,479.416,437.416,87200,0.0,9.47,8.12,36.0,0.1
20010227,461.416,431.416,461.416,431.416,18700,0.0,6.26,-10.01,-48.0,0.02
20010228,449.416,407.416,461.416,401.416,38100,0.0,13.91,-5.56,-24.0,0.04
20010301,395.416,389.416,411.976,383.416,46700,0.0,7.01,-4.42,-18.0,0.05
20010302,395.416,407.416,443.416,377.416,57300,0.0,16.95,4.62,18.0,0.06
20010305,419.416,386.296,425.416,383.416,21300,0.0,10.31,-5.18,-21.12,0.02
20010306,401.416,413.416,452.536,398.296,45800,0.0,14.04,7.02,27.12,0.05
