trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,10.402,10.292,10.412,10.212,1382445,0.0,9.51,389.4,8.189,0.13
20110127,10.362,10.182,10.392,10.082,934752,0.0,3.01,-1.07,-0.11,0.09
20110128,10.142,10.092,10.252,9.872,803287,0.0,3.73,-0.88,-0.09,0.07
20110131,10.122,10.312,10.332,10.042,810906,0.0,2.87,2.18,0.22,0.07
20110201,10.392,10.462,10.552,10.282,1195286,0.0,2.62,1.45,0.15,0.11
20110202,10.362,10.352,10.422,10.262,720362,0.0,1.53,-1.05,-0.11,0.07
20110203,10.292,10.392,10.452,10.272,614845,0.0,1.74,0.39,0.04,0.06
20110204,10.402,10.312,10.412,10.252,486054,0.0,1.54,-0.77,-0.08,0.04
20110207,10.262,10.352,10.422,10.262,399831,0.0,1.55,0.39,0.04,0.04
20110208,10.422,10.482,10.532,10.372,1074536,0.0,1.55,1.26,0.13,0.1
20110209,10.422,10.452,10.472,10.392,779318,0.0,0.76,-0.29,-0.03,0.07
20110210,10.382,10.492,10.492,10.352,402771,0.0,1.34,0.38,0.04,0.04
20110211,10.472,10.562,10.602,10.452,542884,0.0,1.43,0.67,0.07,0.05
20110214,10.442,10.472,10.542,10.432,598863,0.0,1.04,-0.85,-0.09,0.06
20110228,10.786,10.976,10.976,10.756,1080204,0.0,2.1,4.81,0.504,0.1
20110301,11.066,10.936,11.106,10.876,703949,0.0,2.1,-0.36,-0.04,0.06
20110302,10.746,11.066,11.076,10.686,694252,0.0,3.57,1.19,0.13,0.06
20110303,11.126,11.306,11.306,11.126,1139325,0.0,1.63,2.17,0.24,0.1
20110304,11.226,11.496,11.496,11.186,866902,0.0,2.74,1.68,0.19,0.08
20110307,11.456,11.426,11.576,11.336,350049,0.0,2.09,-0.61,-0.07,0.03
20110308,11.376,11.656,11.676,11.336,495601,0.0,2.98,2.01,0.23,0.05
20110325,11.876,11.816,11.916,11.796,446414,0.0,1.03,1.37,0.16,0.04
20110328,11.796,11.596,11.796,11.586,575830,0.0,1.78,-1.86,-0.22,0.05
20110329,11.626,11.616,11.656,11.526,1034312,0.0,1.12,0.17,0.02,0.1
20110330,11.746,11.906,11.956,11.726,483023,0.0,1.98,2.5,0.29,0.04
20110331,11.996,12.206,12.276,11.996,1102671,0.0,2.35,2.52,0.3,0.1
20110401,12.296,12.426,12.536,12.266,693158,0.0,2.21,1.8,0.22,0.06
20110404,12.556,12.606,12.616,12.416,711954,0.0,1.61,1.45,0.18,0.07
20110405,12.546,12.756,12.776,12.546,664179,0.0,1.82,1.19,0.15,0.06
20110406,12.796,12.746,12.946,12.666,952851,0.0,2.2,-0.08,-0.01,0.09
20110407,12.716,12.896,12.936,12.696,969501,0.0,1.88,1.18,0.15,0.09
20110408,12.966,12.936,12.986,12.836,751843,0.0,1.16,0.31,0.04,0.07
20110411,12.916,12.596,12.966,12.566,1285642,0.0,3.09,-2.63,-0.34,0.12
20110412,12.556,12.196,12.586,12.126,1328019,0.0,3.65,-3.18,-0.4,0.12
20110413,12.326,12.086,12.386,11.936,1162234,0.0,3.69,-0.9,-0.11,0.11
20110414,12.006,12.176,12.246,11.916,782634,0.0,2.73,0.74,0.09,0.07
20110415,12.156,12.096,12.186,12.016,851059,0.0,1.4,-0.66,-0.08,0.08
20110418,12.106,11.966,12.126,11.806,622823,0.0,2.65,-1.07,-0.13,0.06
20110419,11.986,12.046,12.146,11.926,373077,0.0,1.84,0.67,0.08,0.03
20110420,12.216,12.166,12.266,12.026,631816,0.0,1.99,1.0,0.12,0.06
20110421,12.206,12.166,12.236,12.086,359118,0.0,1.23,0.0,0.0,0.03
20110425,12.116,11.946,12.126,11.866,548403,0.0,2.14,-1.81,-0.22,0.05
20110426,12.036,12.176,12.186,11.946,900609,0.0,2.01,1.93,0.23,0.08
20110427,12.106,11.786,12.106,11.656,1027433,0.0,3.7,-3.2,-0.39,0.09
20110428,11.516,11.576,11.746,11.386,1645986,0.0,3.05,-1.78,-0.21,0.15
20110429,11.546,11.496,11.646,11.456,1486381,0.0,1.64,-0.69,-0.08,0.14
20110502,11.556,11.166,11.566,11.116,972457,0.0,3.91,-2.87,-0.33,0.09
20110503,11.026,11.026,11.166,10.946,1447389,0.0,1.97,-1.25,-0.14,0.13
20110504,11.086,10.846,11.116,10.826,1552951,0.0,2.63,-1.63,-0.18,0.14
20110505,10.916,10.906,10.986,10.816,1371227,0.0,1.57,0.55,0.06,0.13
20110506,11.016,11.056,11.256,10.976,1120372,0.0,2.57,1.38,0.15,0.1
20110509,11.036,10.996,11.056,10.826,573840,0.0,2.08,-0.54,-0.06,0.05
20110510,11.006,11.106,11.186,10.956,920068,0.0,2.09,1.0,0.11,0.08
20110511,10.956,10.856,11.026,10.766,753440,0.0,2.34,-2.25,-0.25,0.07
20110512,10.706,10.926,11.056,10.676,877465,0.0,3.5,0.64,0.07,0.08
20110513,10.816,10.726,10.886,10.466,902189,0.0,3.84,-1.83,-0.2,0.08
20110516,10.606,10.576,10.756,10.536,983292,0.0,2.05,-1.4,-0.15,0.09
20110517,10.416,10.766,10.856,10.386,1087382,0.0,4.44,1.8,0.19,0.1
20110518,10.786,10.956,11.086,10.756,815570,0.0,3.07,1.76,0.19,0.08
20110519,10.976,10.946,11.136,10.846,774016,0.0,2.65,-0.09,-0.01,0.07
20110520,10.946,10.986,11.156,10.886,1005554,0.0,2.47,0.37,0.04,0.09
20110523,10.716,10.786,10.886,10.666,1340869,0.0,2.0,-1.82,-0.2,0.12
20110524,10.836,10.796,10.876,10.716,1234362,0.0,1.48,0.09,0.01,0.11
20110525,10.756,10.746,10.826,10.656,818631,0.0,1.57,-0.46,-0.05,0.08
20110526,10.766,10.776,10.796,10.646,545542,0.0,1.4,0.28,0.03,0.05
20110527,10.826,10.906,10.956,10.816,432280,0.0,1.3,1.21,0.13,0.04
20110531,11.096,11.126,11.116,10.946,715440,0.0,1.56,2.02,0.22,0.07
20110601,11.066,10.926,11.096,10.886,1944296,0.0,1.89,-1.8,-0.2,0.18
20110602,10.986,10.986,11.096,10.956,1532250,0.0,1.28,0.55,0.06,0.14
20110603,10.966,11.156,11.476,10.966,1255074,0.0,4.64,1.55,0.17,0.12
20110606,11.196,10.836,11.236,10.836,609155,0.0,3.59,-2.87,-0.32,0.06
20110607,10.836,10.646,10.936,10.646,1586147,0.0,2.68,-1.75,-0.19,0.15
20110608,10.636,10.486,10.756,10.456,1663480,0.0,2.82,-1.5,-0.16,0.15
20110609,10.546,10.546,10.646,10.526,750288,0.0,1.14,0.57,0.06,0.07
20110610,10.516,10.246,10.526,10.226,824940,0.0,2.84,-2.84,-0.3,0.08
