trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210923,15.01,16.75,17.67,14.5,9429592,149754854.0,21.13,11.67,1.75,20.64
20210924,16.9,16.6,19.33,16.11,3827251,65977616.0,19.22,-0.9,-0.15,8.38
20210927,17.333,17.0,17.334,15.64,1705913,28373679.0,10.2,2.41,0.4,3.73
20210928,16.93,15.41,16.93,15.17,1207025,19309059.0,10.35,-9.35,-1.59,2.64
20210929,16.067,15.4,16.155,15.25,472599,7369532.0,5.87,-0.06,-0.01,1.03
20210930,15.58,16.0,16.17,15.25,548414,8639121.0,5.97,3.9,0.6,1.17
20211001,16.5,16.49,16.915,16.01,811953,13301117.0,5.66,3.06,0.49,1.74
20211004,16.13,16.13,16.6,15.66,467674,7518473.0,5.7,-2.18,-0.36,1.0
20211005,16.13,16.27,16.68,15.86,463670,7538037.0,5.08,0.87,0.14,0.99
20211006,16.681,16.32,17.28,16.0,730509,12085603.0,7.87,0.31,0.05,1.56
20211007,16.07,16.39,16.5,15.69,398783,6411273.0,4.96,0.43,0.07,0.85
20211008,16.04,15.5,16.5,15.352,781997,12313056.0,7.0,-5.43,-0.89,1.67
20211011,15.7,15.63,15.92,15.39,542169,8458606.0,3.42,0.84,0.13,1.16
20211012,15.59,15.24,15.724,14.945,370743,5634619.0,4.98,-2.5,-0.39,0.79
20211013,15.247,15.43,15.63,14.965,269610,4124611.0,4.36,1.25,0.19,0.58
20211014,15.899,15.6,15.899,15.13,264980,4088085.0,4.98,1.1,0.17,0.57
20211015,16.05,16.92,17.2,15.55,862260,14190147.0,10.58,8.46,1.32,1.85
20211018,16.9,17.23,18.44,16.57,1160605,20316974.0,11.05,1.83,0.31,2.48
20211019,17.55,17.83,18.73,17.33,651981,11668684.0,8.13,3.48,0.6,1.4
20211020,17.73,18.04,18.28,17.65,543811,9801545.0,3.53,1.18,0.21,1.16
20211021,18.99,18.76,20.17,18.26,1078183,20737590.0,10.59,3.99,0.72,2.31
20211022,18.59,17.02,18.7,16.82,596299,10416787.0,10.02,-9.28,-1.74,1.28
20211025,17.05,18.25,18.69,17.05,749428,13426311.0,9.64,7.23,1.23,1.6
20211026,17.36,16.79,17.55,16.72,592150,10065051.0,4.55,-8.0,-1.46,1.27
20211027,16.5,15.8,16.58,15.41,528324,8394320.0,6.97,-5.9,-0.99,1.13
20211028,15.96,16.26,16.93,15.82,589432,9671216.0,7.03,2.91,0.46,1.26
20211029,16.43,16.85,17.0,16.28,275273,4587163.0,4.43,3.63,0.59,0.59
20211101,17.414,17.82,18.42,17.31,1061254,18982669.0,6.59,5.76,0.97,2.27
20211102,18.1,17.97,18.499,17.25,859274,15277058.0,7.01,0.84,0.15,1.84
20211103,17.05,17.33,17.72,17.0,694224,12025852.0,4.01,-3.56,-0.64,1.49
20211104,17.4,17.31,17.82,17.02,641131,11172245.0,4.62,-0.12,-0.02,1.37
20211105,16.85,17.49,17.59,16.37,764468,13003830.0,7.05,1.04,0.18,1.64
20211108,17.3,18.37,18.85,17.23,1246051,22667166.0,9.26,5.03,0.88,2.67
20211109,18.9,20.56,20.63,17.99,1884866,36567421.0,14.37,11.92,2.19,4.04
20211110,20.45,19.09,20.45,18.6,933242,18379657.0,9.0,-7.15,-1.47,2.0
20211111,19.0,19.52,19.67,18.3,518956,9864429.0,7.18,2.25,0.43,1.11
20211112,18.57,18.96,19.255,18.43,526048,9875101.0,4.23,-2.87,-0.56,1.12
20211115,19.31,18.1,19.408,17.764,630910,11633718.0,8.67,-4.54,-0.86,1.35
20211116,18.741,19.98,20.19,18.58,1881620,36667501.0,8.9,10.39,1.88,4.02
20211117,19.8,19.31,21.0,18.65,1009242,19887040.0,11.76,-3.35,-0.67,2.16
20211118,19.35,17.66,19.35,17.56,886837,16043912.0,9.27,-8.54,-1.65,1.89
20211119,17.97,18.9,19.01,17.7,529544,9739414.0,7.42,7.02,1.24,1.13
20211122,18.6,17.2,18.876,16.959,691955,12238669.0,10.14,-8.99,-1.7,1.48
20211123,17.77,17.86,17.99,17.0,396862,6972622.0,5.76,3.84,0.66,0.85
20211124,17.85,18.89,19.14,17.505,707771,13155806.0,9.15,5.77,1.03,1.51
20211126,17.95,18.48,18.63,17.8,229801,4159430.0,4.39,-2.17,-0.41,0.49
20211129,18.52,17.92,18.753,17.424,510748,9158752.0,7.19,-3.03,-0.56,1.09
20211130,17.97,18.05,18.65,17.81,387091,7000921.0,4.69,0.73,0.13,0.83
20211201,18.46,17.32,18.84,17.21,538945,9661196.0,9.03,-4.04,-0.73,1.15
20211202,17.23,16.4,17.4,15.82,784948,12961362.0,9.12,-5.31,-0.92,1.68
20211203,16.8,15.32,16.97,14.93,589058,9311417.0,12.44,-6.59,-1.08,1.26
20211206,14.19,13.52,14.225,12.53,1367486,18288125.0,11.06,-11.75,-1.8,2.92
20211207,14.91,14.51,14.93,14.3,455320,6642334.0,4.66,7.32,0.99,0.97
20211208,14.37,14.72,14.72,13.78,396249,5653821.0,6.48,1.45,0.21,0.85
20211209,14.05,13.24,14.45,13.15,448418,6089931.0,8.83,-10.05,-1.48,0.96
20211210,14.13,13.19,14.37,13.05,316741,4289443.0,9.97,-0.38,-0.05,0.68
20211213,13.235,12.25,13.235,12.03,496827,6186600.0,9.14,-7.13,-0.94,1.06
20211214,12.61,12.7,13.55,12.17,360127,4620204.0,11.27,3.67,0.45,0.77
20211215,12.7,13.06,13.115,11.95,348577,4357424.0,9.17,2.83,0.36,0.74
20211216,13.0,12.39,13.15,12.1,280741,3521940.0,8.04,-5.13,-0.67,0.6
20211217,12.0,12.97,13.46,11.6,794038,9887202.0,15.01,4.68,0.58,1.7
20211220,11.5,11.38,12.0,11.34,618717,7130195.0,5.09,-12.26,-1.59,1.32
20211221,12.4,12.35,12.5,11.73,329274,3988238.0,6.77,8.52,0.97,0.7
20211222,12.4,12.92,13.13,12.35,370432,4733305.0,6.32,4.62,0.57,0.79
20211223,12.96,13.94,14.12,12.75,637268,8699486.0,10.6,7.89,1.02,1.36
20211227,14.25,14.73,14.8,13.95,324566,4683939.0,6.1,5.67,0.79,0.69
20211228,14.04,13.33,14.25,13.06,319095,4311203.0,8.08,-9.5,-1.4,0.68
20211229,13.06,12.82,13.26,12.79,250846,3256682.0,3.53,-3.83,-0.51,0.54
20211230,12.82,12.72,13.18,12.6,303165,3899878.0,4.52,-0.78,-0.1,0.65
20211231,12.91,12.16,12.93,12.03,266711,3305827.0,7.08,-4.4,-0.56,0.57
20220103,12.2,12.7,12.8,12.01,196444,2442852.0,6.5,4.44,0.54,0.42
20220104,12.62,12.45,13.14,12.25,318201,4004627.0,7.01,-1.97,-0.25,0.68
20220105,12.6,11.41,12.6,11.3,375932,4427084.0,10.44,-8.35,-1.04,0.8
20220106,11.35,10.92,11.675,10.8,567265,6271640.0,7.67,-4.29,-0.49,1.21
20220107,11.2,11.21,11.69,10.95,290793,3270240.0,6.78,2.66,0.29,0.62
20220110,10.83,11.17,11.4,10.44,291527,3169734.0,8.56,-0.36,-0.04,0.62
20220111,11.27,11.71,12.04,11.0,213920,2469517.0,9.31,4.83,0.54,0.46
20220112,12.153,11.9,12.5,11.63,218211,2613698.0,7.43,1.62,0.19,0.47
20220113,11.95,11.1,12.1,11.05,166116,1913469.0,8.82,-6.72,-0.8,0.35
20220114,10.95,10.97,11.25,10.7,307601,3371514.0,4.95,-1.17,-0.13,0.66
20220118,10.7,10.71,11.06,10.64,228345,2467137.0,3.83,-2.37,-0.26,0.49
20220119,10.83,10.86,11.26,10.75,244669,2684002.0,4.76,1.4,0.15,0.52
20220120,10.97,11.19,11.65,10.97,220668,2495468.0,6.26,3.04,0.33,0.47
20220121,10.22,9.63,10.46,9.608,533000,5335870.0,7.61,-13.94,-1.56,1.14
20220124,8.01,9.26,9.31,7.9,628222,5256096.0,14.64,-3.84,-0.37,1.34
20220125,9.18,9.63,9.98,9.0,221998,2098665.0,10.58,4.0,0.37,0.47
20220126,10.2,9.96,10.65,9.72,240206,2467938.0,9.66,3.43,0.33,0.51
20220127,9.89,9.24,9.9,8.87,146996,1368972.0,10.34,-7.23,-0.72,0.31
20220128,8.89,9.36,9.651,8.66,249657,2288755.0,10.73,1.3,0.12,0.53
20220131,9.34,10.17,10.22,9.29,158700,1563705.0,9.94,8.65,0.81,0.34
20220201,10.35,10.37,10.54,9.9,108160,1114177.0,6.29,1.97,0.2,0.23
20220202,10.37,9.5,10.37,9.45,159866,1552867.0,8.87,-8.39,-0.87,0.34
20220203,9.45,9.63,9.99,9.3,152410,1484126.0,7.26,1.37,0.13,0.33
20220204,9.89,10.4,10.73,9.65,203681,2110476.0,11.21,8.0,0.77,0.44
20220207,10.72,10.68,11.18,10.46,255784,2762973.0,6.92,2.69,0.28,0.55
20220208,10.2,10.95,10.99,10.01,157734,1648339.0,9.18,2.53,0.27,0.34
20220209,10.55,11.23,11.26,10.55,233707,2556234.0,6.48,2.56,0.28,0.5
20220210,10.82,10.63,11.4,10.446,269784,2970204.0,8.5,-5.34,-0.6,0.58
20220211,10.65,9.53,10.99,9.53,216872,2184841.0,13.73,-10.35,-1.1,0.46
20220214,9.73,9.38,10.03,9.31,186748,1811746.0,7.56,-1.57,-0.15,0.4
20220215,9.76,10.35,10.39,9.76,210772,2141667.0,6.72,10.34,0.97,0.45
20220216,10.31,10.38,10.5,10.03,161458,1654528.0,4.54,0.29,0.03,0.34
20220217,10.18,9.94,10.35,9.71,101760,1010591.0,6.17,-4.24,-0.44,0.22
20220218,9.81,9.09,9.9,9.03,167162,1555038.0,8.75,-8.55,-0.85,0.36
20220222,8.94,8.82,9.098,8.6,191921,1690330.0,5.48,-2.97,-0.27,0.41
20220223,8.95,8.34,9.18,8.3,129362,1113206.0,9.98,-5.44,-0.48,0.28
20220224,7.54,8.87,8.91,7.51,257385,2116301.0,16.79,6.35,0.53,0.55
20220225,9.315,8.67,9.33,8.64,176734,1572136.0,7.78,-2.25,-0.2,0.38
20220228,8.5,9.14,9.5,8.5,225563,2060429.0,11.53,5.42,0.47,0.48
20220301,9.77,9.4,10.03,9.03,227756,2151773.0,10.94,2.84,0.26,0.49
20220302,9.46,9.29,9.72,9.29,162263,1535795.0,4.57,-1.17,-0.11,0.35
20220303,9.39,8.21,9.39,8.12,428514,3643346.0,13.67,-11.63,-1.08,0.92
20220304,8.08,8.01,8.52,7.92,346284,2822777.0,7.31,-2.44,-0.2,0.74
20220307,8.055,7.67,8.209,7.6,166076,1299394.0,7.6,-4.24,-0.34,0.35
20220308,7.61,7.72,8.23,7.44,188059,1461697.0,10.3,0.65,0.05,0.4
20220309,8.23,8.9,9.06,8.23,194872,1707128.0,10.75,15.28,1.18,0.42
20220310,8.51,8.51,8.67,8.22,145266,1235204.0,5.06,-4.38,-0.39,0.31
20220311,8.71,8.14,8.71,8.13,58086,481675.0,6.82,-4.35,-0.37,0.12
20220314,8.1,7.6,8.3,7.59,101178,794037.0,8.72,-6.63,-0.54,0.22
20220315,7.72,7.35,8.145,7.25,202672,1519510.0,11.78,-3.29,-0.25,0.43
20220316,8.01,8.33,8.5,7.91,184833,1521153.0,8.03,13.33,0.98,0.39
20220317,8.45,8.54,8.77,8.31,101956,877635.0,5.52,2.52,0.21,0.22
20220318,8.5,9.4,9.72,8.21,339406,3064769.0,17.68,10.07,0.86,0.73
20220321,9.2,8.92,9.2,8.61,183315,1626731.0,6.28,-5.11,-0.48,0.39
20220322,9.28,9.26,9.51,9.066,146340,1357036.0,4.98,3.81,0.34,0.31
20220323,9.23,9.37,9.44,8.86,104451,959502.0,6.26,1.19,0.11,0.22
20220324,9.37,9.85,10.1,9.25,188090,1839783.0,9.07,5.12,0.48,0.4
20220325,9.98,9.92,10.02,9.565,88659,871256.0,4.62,0.71,0.07,0.19
20220328,10.02,10.06,10.75,9.93,223795,2299998.0,8.27,1.41,0.14,0.48
20220329,10.22,10.41,10.41,9.9,100502,1022115.0,5.07,3.48,0.35,0.21
20220330,10.25,9.74,10.25,9.575,197185,1933048.0,6.48,-6.44,-0.67,0.42
20220331,9.87,9.86,10.095,9.62,117872,1157046.0,4.88,1.23,0.12,0.25
20220401,9.83,9.93,10.12,9.67,106082,1051161.0,4.56,0.71,0.07,0.23
20220404,10.0,9.92,10.12,9.76,85970,853436.0,3.63,-0.1,-0.01,0.18
20220405,10.09,9.84,10.09,9.55,86986,845077.0,5.44,-0.81,-0.08,0.19
20220406,9.61,9.11,9.65,8.98,103025,953609.0,6.81,-7.42,-0.73,0.22
20220407,9.31,9.12,9.358,8.74,68329,616953.0,6.78,0.11,0.01,0.15
20220408,9.04,9.07,9.35,9.0,64649,590200.0,3.84,-0.55,-0.05,0.14
20220411,8.9,8.8,9.14,8.75,64792,577081.0,4.3,-2.98,-0.27,0.14
20220412,8.98,8.54,9.15,8.51,67917,599376.0,7.27,-2.95,-0.26,0.15
20220413,8.53,8.85,9.1,8.53,116939,1034910.0,6.67,3.63,0.31,0.25
20220414,8.95,8.66,8.95,8.54,127048,1103768.0,4.63,-2.15,-0.19,0.27
20220418,8.66,8.44,8.69,8.25,139745,1174538.0,5.08,-2.54,-0.22,0.3
20220419,8.5,8.82,9.03,8.5,167962,1481652.0,6.28,4.5,0.38,0.36
20220420,8.91,8.63,9.02,8.54,96840,842452.0,5.44,-2.15,-0.19,0.21
20220421,8.81,8.3,8.93,8.2,93908,797260.0,8.46,-3.82,-0.33,0.2
20220422,8.48,8.5,8.71,8.31,94920,801738.0,4.82,2.41,0.2,0.2
20220425,8.2,7.88,8.45,7.6,198918,1567744.0,10.0,-7.29,-0.62,0.42
20220426,7.81,7.36,7.81,7.33,110544,838549.0,6.09,-6.6,-0.52,0.24
20220427,7.9,7.49,7.9,7.48,126006,968335.0,5.71,1.77,0.13,0.27
20220428,8.2,8.29,8.459,7.72,199889,1622187.0,9.87,10.68,0.8,0.43
20220429,8.15,7.83,8.44,7.76,86713,698172.0,8.2,-5.55,-0.46,0.19
20220502,7.7,8.05,8.13,7.5,80224,626714.0,8.05,2.81,0.22,0.17
20220503,8.01,7.96,8.11,7.75,146281,1149888.0,4.47,-1.12,-0.09,0.31
20220504,7.67,8.31,8.36,7.67,154600,1215469.0,8.67,4.4,0.35,0.33
20220505,8.25,7.69,8.276,7.46,76931,592544.0,9.82,-7.46,-0.62,0.16
20220506,7.6,7.54,7.79,7.15,123063,924101.0,8.32,-1.95,-0.15,0.26
20220509,6.95,6.43,6.95,6.25,209060,1385935.0,9.28,-14.72,-1.11,0.45
20220510,7.02,6.61,7.24,6.43,134565,913042.0,12.6,2.8,0.18,0.29
20220511,6.3,6.03,6.878,5.77,253360,1580675.0,16.76,-8.77,-0.58,0.54
20220512,5.66,5.64,5.99,5.39,214234,1196370.0,9.95,-6.47,-0.39,0.46
20220513,5.76,6.02,6.22,5.76,109862,664531.0,8.16,6.74,0.38,0.23
20220516,6.0,5.75,6.1,5.75,101196,597831.0,5.81,-4.49,-0.27,0.22
20220517,6.07,6.39,6.62,6.05,153481,984226.0,9.91,11.13,0.64,0.33
20220518,6.25,6.14,6.407,5.967,95468,592875.0,6.89,-3.91,-0.25,0.2
20220519,6.29,6.43,6.8,6.15,204873,1318228.0,10.59,4.72,0.29,0.44
20220520,6.83,5.8,6.83,5.71,94103,565660.0,17.42,-9.8,-0.63,0.2
20220523,5.9,6.07,6.18,5.9,72473,437773.0,4.83,4.66,0.27,0.15
20220524,5.92,5.61,5.92,5.56,65230,368689.0,5.93,-7.58,-0.46,0.14
20220525,5.8,5.87,5.905,5.58,93230,534286.0,5.79,4.63,0.26,0.2
20220526,5.75,5.86,6.0,5.619,78563,455590.0,6.49,-0.17,-0.01,0.17
20220527,6.0,6.2,6.25,5.88,133253,815537.0,6.31,5.8,0.34,0.28
20220531,6.37,6.46,6.616,6.24,65179,418119.0,6.06,4.19,0.26,0.14
20220601,6.54,6.28,6.6,6.1,84591,532591.0,7.74,-2.79,-0.18,0.18
20220602,6.23,6.45,6.662,6.116,52807,342971.0,8.69,2.71,0.17,0.11
20220603,6.44,6.47,6.5,6.128,64972,412073.0,5.77,0.31,0.02,0.14
20220606,6.24,6.37,6.5,6.15,78799,497563.0,5.41,-1.55,-0.1,0.17
20220607,6.11,6.09,6.34,5.958,99845,610428.0,6.0,-4.4,-0.28,0.21
20220608,6.03,6.2,6.29,5.96,48942,299069.0,5.42,1.81,0.11,0.1
20220609,6.14,6.02,6.14,5.92,56240,338939.0,3.55,-2.9,-0.18,0.12
20220610,5.87,5.73,5.903,5.6,77394,444032.0,5.03,-4.82,-0.29,0.16
20220613,4.74,4.75,5.12,4.57,228055,1087362.0,9.6,-17.1,-0.98,0.48
20220614,4.48,4.21,4.58,4.21,176737,774944.0,7.79,-11.37,-0.54,0.37
20220615,4.32,4.39,4.64,3.83,184545,768501.0,19.24,4.28,0.18,0.39
20220616,4.18,4.09,4.197,3.89,100846,406265.0,6.99,-6.83,-0.3,0.21
20220617,4.1,3.76,4.34,3.71,217883,856276.0,15.4,-8.07,-0.33,0.46
20220621,4.25,4.44,4.85,4.25,421771,1951768.0,15.96,18.09,0.68,0.88
20220622,4.41,4.3,4.545,4.25,119127,520240.0,6.64,-3.15,-0.14,0.25
20220623,4.39,4.33,4.5,4.11,109389,470197.0,9.07,0.7,0.03,0.23
20220624,4.46,4.45,4.58,4.312,92696,415187.0,6.19,2.77,0.12,0.19
20220627,4.48,4.78,4.81,4.21,107628,492112.0,13.48,7.42,0.33,0.23
20220628,4.85,4.34,4.85,4.28,139710,629386.0,11.92,-9.21,-0.44,0.29
20220629,4.35,4.07,4.35,4.0,110936,457962.0,8.06,-6.22,-0.27,0.23
20220630,4.07,3.76,4.15,3.76,131778,515044.0,9.58,-7.62,-0.31,0.28
20220701,3.79,4.01,4.03,3.78,72569,285134.0,6.65,6.65,0.25,0.15
20220705,3.88,4.38,4.43,3.84,158056,660362.0,14.71,9.23,0.37,0.33
20220706,4.38,4.17,4.453,4.145,52282,220856.0,7.03,-4.79,-0.21,0.11
20220707,4.21,4.47,4.47,4.13,89738,387410.0,8.15,7.19,0.3,0.19
20220708,4.46,4.6,4.684,4.39,87245,395402.0,6.58,2.91,0.13,0.18
20220711,4.45,4.25,4.53,4.16,53917,230947.0,8.04,-7.61,-0.35,0.11
20220712,4.27,4.1,4.27,4.05,42864,177212.0,5.18,-3.53,-0.15,0.09
20220713,3.93,4.17,4.255,3.891,51632,211212.0,8.88,1.71,0.07,0.11
20220714,4.09,4.05,4.14,3.95,41057,166208.0,4.56,-2.88,-0.12,0.09
20220715,4.24,4.18,4.315,4.024,108640,455017.0,7.19,3.21,0.13,0.23
20220718,4.32,4.26,4.569,4.18,115702,505845.0,9.31,1.91,0.08,0.24
20220719,4.31,4.745,4.8,4.25,139605,639111.0,12.91,11.38,0.485,0.29
20220720,4.85,4.93,5.43,4.8,253309,1287365.0,13.28,3.9,0.185,0.53
20220721,4.93,5.02,5.03,4.72,84875,416809.0,6.29,1.83,0.09,0.18
20220722,5.09,4.8,5.123,4.68,68882,338931.0,8.82,-4.38,-0.22,0.14
20220725,4.8,4.66,4.8,4.51,55782,259578.0,6.04,-2.92,-0.14,0.12
20220726,4.54,4.2,4.562,4.17,70994,311653.0,8.41,-9.87,-0.46,0.15
20220727,4.39,4.55,4.75,4.0,109031,481607.0,17.86,8.33,0.35,0.23
20220728,4.71,4.84,4.9,4.5,79349,375690.0,8.79,6.37,0.29,0.17
20220729,4.95,4.87,4.98,4.72,76059,368843.0,5.37,0.62,0.03,0.16
20220801,4.84,4.93,5.15,4.719,97566,480463.0,8.85,1.23,0.06,0.2
20220802,4.93,5.05,5.09,4.79,53093,263918.0,6.09,2.43,0.12,0.11
20220803,5.11,5.12,5.267,5.0,87441,443313.0,5.29,1.39,0.07,0.18
20220804,5.11,5.06,5.24,4.92,60189,305523.0,6.25,-1.17,-0.06,0.13
20220805,4.95,5.06,5.24,4.95,86388,437123.0,5.73,0.0,0.0,0.18
20220808,5.28,5.42,5.42,5.22,73635,392938.0,3.95,7.11,0.36,0.15
20220809,5.29,5.09,5.35,5.01,61049,313518.0,6.27,-6.09,-0.33,0.13
20220810,5.4,5.72,5.72,5.189,113145,621645.0,10.43,12.38,0.63,0.24
20220811,6.12,6.06,6.95,5.75,307693,1926884.0,20.98,5.94,0.34,0.64
20220812,6.18,6.25,6.25,5.98,116995,718354.0,4.46,3.14,0.19,0.24
20220815,6.25,6.52,6.59,6.1,192219,1234305.0,7.84,4.32,0.27,0.4
20220816,6.52,6.27,6.52,6.0,118960,743245.0,7.98,-3.83,-0.25,0.25
20220817,6.17,5.93,6.17,5.8,113021,673879.0,5.9,-5.42,-0.34,0.24
20220818,5.85,5.7,5.895,5.57,65201,372431.0,5.48,-3.88,-0.23,0.14
20220819,5.42,4.98,5.42,4.86,136881,694105.0,9.82,-12.63,-0.72,0.29
20220822,4.82,4.88,5.07,4.67,70473,339956.0,8.03,-2.01,-0.1,0.15
20220823,4.9,5.01,5.1,4.86,46846,233405.0,4.92,2.66,0.13,0.1
