trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250421,4.4,3.99,4.45,3.92,28547,113978.0,0.0,0.0,0.0,0.0
20250422,4.43,4.3,4.7,3.9,264846,1112200.0,20.05,7.77,0.31,0.0
20250423,4.11,4.69,5.03,4.11,124175,596633.0,21.4,9.07,0.39,0.0
20250424,4.6,4.94,5.19,4.6,205551,1030513.0,12.58,5.33,0.25,0.0
20250425,5.08,5.03,5.39,4.95,79047,403344.0,8.91,1.82,0.09,0.0
20250428,5.03,5.11,5.37,5.014,136474,701885.0,7.08,1.59,0.08,0.0
20250429,5.1,5.2,5.25,5.03,100438,517465.0,4.31,1.76,0.09,0.0
20250430,5.05,5.25,5.43,5.0,106846,553259.0,8.27,0.96,0.05,0.0
20250501,5.26,5.26,5.5,5.15,53148,284005.0,6.67,0.19,0.01,0.0
20250502,5.24,5.22,5.41,5.16,36749,192581.0,4.75,-0.76,-0.04,0.0
20250505,4.99,5.11,5.25,4.99,20721,106859.0,4.98,-2.11,-0.11,0.0
20250506,4.96,5.071,5.19,4.96,22339,114557.0,4.5,-0.76,-0.039,0.0
20250507,5.19,6.75,7.25,5.18,302869,1980808.0,40.82,33.11,1.679,0.0
20250508,7.28,7.49,7.49,6.62,209535,1490198.0,12.89,10.96,0.74,0.0
20250509,7.45,8.17,8.29,7.27,83425,650196.0,13.62,9.08,0.68,0.0
20250512,8.92,8.01,8.92,7.81,39698,323897.0,13.59,-1.96,-0.16,0.0
20250513,8.14,8.09,8.202,8.0,19971,161538.0,2.52,1.0,0.08,0.0
20250514,8.04,7.67,8.04,7.62,12633,97648.0,5.19,-5.19,-0.42,0.0
20250515,7.54,7.8,7.94,7.54,8360,65295.0,5.22,1.69,0.13,0.0
20250516,7.96,7.67,7.96,7.64,2649,20407.0,4.1,-1.67,-0.13,0.0
20250519,7.03,7.565,7.605,7.03,23803,178205.0,7.5,-1.37,-0.105,0.0
20250520,7.41,7.42,7.63,7.41,5824,43699.0,2.91,-1.92,-0.145,0.0
20250521,7.28,6.85,7.37,6.8,42321,296793.0,7.68,-7.68,-0.57,0.0
20250522,6.77,6.98,6.98,6.65,9078,62071.0,4.82,1.9,0.13,0.0
20250523,6.52,6.8,6.9,6.51,7282,49251.0,5.59,-2.58,-0.18,0.0
20250527,7.0,6.87,7.47,6.86,53600,386713.0,8.97,1.03,0.07,0.0
20250528,7.2,6.62,7.2,6.61,79561,552024.0,8.59,-3.64,-0.25,0.0
20250529,6.71,6.69,6.8,6.68,49056,330331.0,1.81,1.06,0.07,0.0
20250530,6.64,7.08,7.2,6.62,77430,540332.0,8.67,5.83,0.39,0.0
20250602,7.26,6.93,7.26,6.53,15592,104223.0,10.31,-2.12,-0.15,0.0
20250603,6.91,7.14,7.2,6.79,41802,295216.0,5.92,3.03,0.21,0.0
20250604,6.53,7.64,7.8,6.53,82403,625072.0,17.79,7.0,0.5,0.0
20250605,7.94,7.7,8.1,7.64,44111,351850.0,6.02,0.79,0.06,0.0
20250606,7.73,7.8,8.0,7.73,23759,186066.0,3.51,1.3,0.1,0.0
20250609,7.9,7.81,8.386,7.47,115900,921175.0,11.74,0.13,0.01,0.0
20250610,7.77,8.17,8.26,7.77,22064,179377.0,6.27,4.61,0.36,0.0
20250611,8.31,8.22,8.45,8.0,31386,262200.0,5.51,0.61,0.05,0.0
20250612,8.07,9.25,9.4,8.07,164964,1427169.0,16.18,12.53,1.03,0.0
20250613,8.95,8.7,9.15,8.7,15168,135454.0,4.86,-5.95,-0.55,0.0
20250616,8.74,9.14,9.3,8.74,69948,639510.0,6.44,5.06,0.44,0.0
20250617,9.0,8.83,9.17,8.77,26479,239175.0,4.38,-3.39,-0.31,0.0
20250618,8.74,8.11,8.9,7.81,26331,221542.0,12.34,-8.15,-0.72,0.0
20250620,8.25,8.105,8.31,7.98,2997,24548.0,4.07,-0.06,-0.005,0.0
20250623,7.817,7.56,7.817,7.56,2142,16354.0,3.17,-6.72,-0.545,0.0
20250624,7.51,7.91,7.99,7.51,55607,437200.0,6.35,4.63,0.35,0.0
20250625,8.22,7.77,8.22,7.65,20841,163047.0,7.21,-1.77,-0.14,0.0
20250626,7.86,8.0,8.11,7.85,29500,235826.0,3.35,2.96,0.23,0.0
20250627,7.99,7.89,8.149,7.72,51478,406668.0,5.36,-1.38,-0.11,0.0
20250630,8.05,8.02,8.2,8.02,29511,238894.0,2.28,1.65,0.13,0.0
20250701,8.24,8.48,8.5,8.18,39137,328547.0,3.99,5.74,0.46,0.0
20250702,8.16,8.42,8.42,8.16,6176,51699.0,3.07,-0.71,-0.06,0.0
20250703,8.78,9.16,9.35,8.734,50241,455732.0,7.32,8.79,0.74,0.0
20250707,8.5,9.25,9.77,8.5,50199,480011.0,13.86,0.98,0.09,0.0
20250708,8.96,8.81,9.13,8.81,37355,335633.0,3.46,-4.76,-0.44,0.0
20250709,8.81,8.88,8.9,8.66,9136,80561.0,2.72,0.79,0.07,0.0
