trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150128,21.5,18.83,21.97,18.54,3506707,0.0,19.06,4.61,0.83,15.29
20150129,18.71,20.0,20.18,18.71,581182,0.0,7.81,6.21,1.17,2.53
20150130,19.76,19.83,20.0,19.06,146296,0.0,4.7,-0.85,-0.17,0.64
20150202,19.85,19.08,19.85,18.95,148738,0.0,4.54,-3.78,-0.75,0.65
20150203,19.04,18.95,19.38,18.64,69783,0.0,3.88,-0.68,-0.13,0.3
20150204,18.5,18.31,18.99,17.0,236446,0.0,10.5,-3.38,-0.64,1.03
20150205,18.8,17.91,18.8,17.71,82410,0.0,5.95,-2.18,-0.4,0.36
20150206,17.76,17.99,18.37,17.65,135738,0.0,4.02,0.45,0.08,0.59
20150209,17.81,18.05,18.44,17.61,80048,0.0,4.61,0.33,0.06,0.35
20150210,18.15,18.27,18.49,17.57,73391,0.0,5.1,1.22,0.22,0.32
20150211,18.08,18.05,18.43,18.04,11749,0.0,2.13,-1.2,-0.22,0.05
20150212,18.15,18.0,18.41,17.9,47126,0.0,2.83,-0.28,-0.05,0.21
20150213,17.99,17.98,18.02,17.91,33446,0.0,0.61,-0.11,-0.02,0.15
20150217,17.93,17.96,18.1,17.9,41172,0.0,1.11,-0.11,-0.02,0.18
20150218,17.95,18.0,18.0,17.86,58328,0.0,0.78,0.22,0.04,0.25
20150219,17.9,19.3,19.39,17.9,85803,0.0,8.28,7.22,1.3,0.37
20150220,19.61,19.34,19.61,19.11,34519,0.0,2.59,0.21,0.04,0.15
20150223,19.92,18.2,20.0,18.05,117384,0.0,10.08,-5.89,-1.14,0.51
20150224,18.21,18.48,18.86,18.2,71453,0.0,3.63,1.54,0.28,0.31
20150225,18.97,18.36,18.97,18.12,80649,0.0,4.6,-0.65,-0.12,0.35
20150226,18.55,18.4,18.55,18.12,20110,0.0,2.34,0.22,0.04,0.09
20150227,18.49,17.93,18.5,17.54,61477,0.0,5.22,-2.55,-0.47,0.27
20150302,18.0,17.97,18.1,17.66,42250,0.0,2.45,0.22,0.04,0.18
20150303,17.9,18.0,18.05,17.85,12009,0.0,1.11,0.17,0.03,0.05
20150304,17.97,18.0,18.23,17.85,19047,0.0,2.11,0.0,0.0,0.08
20150305,18.15,17.98,18.15,17.95,10281,0.0,1.11,-0.11,-0.02,0.04
20150306,18.0,17.91,18.35,17.9,46249,0.0,2.5,-0.39,-0.07,0.19
20150309,17.7,17.85,18.22,17.03,213612,0.0,6.64,-0.34,-0.06,0.9
20150310,17.52,17.93,17.95,17.41,52473,0.0,3.03,0.45,0.08,0.22
20150311,17.42,17.7,18.35,17.4,35577,0.0,5.3,-1.28,-0.23,0.15
