trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190523,13.37,12.0,13.75,11.5,988578,12470775.0,16.07,-14.29,-2.0,5.59
20190524,12.03,13.05,13.19,11.87,179577,2263375.0,11.0,8.75,1.05,1.01
20190528,13.15,12.28,13.15,12.03,74212,927235.0,8.58,-5.9,-0.77,0.42
20190529,12.27,12.34,12.75,12.05,128037,1580470.0,5.7,0.49,0.06,0.72
20190530,12.44,11.93,12.7,11.51,136416,1645387.0,9.64,-3.32,-0.41,0.77
20190531,11.9,11.69,12.0,10.77,191243,2172382.0,10.31,-2.01,-0.24,1.08
20190603,11.5,11.2,11.98,10.6,108615,1212672.0,11.8,-4.19,-0.49,0.61
20190604,11.21,11.7,12.03,11.21,66089,762404.0,7.32,4.46,0.5,0.37
20190605,11.7,11.32,11.98,10.91,49062,562015.0,9.15,-3.25,-0.38,0.28
20190606,11.17,11.6,11.9,11.16,57661,662914.0,6.54,2.47,0.28,0.33
20190607,11.6,11.75,11.91,11.27,17130,199261.0,5.52,1.29,0.15,0.1
20190610,12.2,11.9,12.29,11.8,22528,268503.0,4.17,1.28,0.15,0.13
20190611,12.0,11.9,12.42,11.3,95361,1134334.0,9.41,0.0,0.0,0.54
20190612,11.46,11.93,12.11,11.46,59974,711639.0,5.46,0.25,0.03,0.34
20190613,11.95,12.4,12.4,11.95,44055,538400.0,3.77,3.94,0.47,0.25
20190614,12.4,13.1,13.2,12.4,65706,843712.0,6.45,5.65,0.7,0.37
20190617,13.2,13.24,13.4,12.6,154369,2031589.0,6.11,1.07,0.14,0.87
20190618,13.38,14.57,14.91,13.28,155232,2178469.0,12.31,10.05,1.33,0.88
20190619,14.8,14.63,14.8,14.1,31904,458831.0,4.8,0.41,0.06,0.18
20190620,14.89,14.19,14.89,14.0,75911,1088608.0,6.08,-3.01,-0.44,0.43
20190621,14.15,11.64,14.15,11.14,141958,1733954.0,21.21,-17.97,-2.55,0.8
20190624,11.71,11.37,12.27,11.28,27209,316730.0,8.51,-2.32,-0.27,0.15
20190625,11.3,10.65,11.7,10.5,27816,303684.0,10.55,-6.33,-0.72,0.16
20190626,10.7,10.48,10.74,10.01,17087,176849.0,6.85,-1.6,-0.17,0.1
20190627,10.41,10.31,10.5,10.18,11618,120952.0,3.05,-1.62,-0.17,0.07
20190628,10.45,10.06,10.47,9.82,23680,238853.0,6.3,-2.42,-0.25,0.13
20190701,11.0,9.9,11.0,9.0,61561,613510.0,19.88,-1.59,-0.16,0.34
20190702,9.9,9.75,10.47,9.17,44446,426179.0,13.13,-1.52,-0.15,0.25
20190703,9.66,9.11,9.99,8.99,51231,473545.0,10.26,-6.56,-0.64,0.29
20190705,9.21,9.0,9.84,8.51,20378,184382.0,14.6,-1.21,-0.11,0.11
20190708,8.99,8.91,9.55,8.83,29718,268433.0,8.0,-1.0,-0.09,0.17
20190709,9.2,9.0,9.6,8.91,19235,176736.0,7.74,1.01,0.09,0.11
20190710,9.05,9.0,9.17,8.92,9408,84720.0,2.78,0.0,0.0,0.05
