trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250512,0.245,0.25,0.3,0.225,712560,175556.0,30.0,0.0,0.0,0.0
20250513,0.25,0.29,0.3,0.25,1333050,334300.0,20.0,16.0,0.04,0.0
20250514,0.253,0.25,0.28,0.25,261234,65551.0,10.34,-13.79,-0.04,0.0
20250515,0.25,0.25,0.25,0.25,254650,63662.0,0.0,0.0,0.0,0.0
20250516,0.26,0.26,0.26,0.26,8400,2184.0,0.0,4.0,0.01,0.0
20250519,0.25,0.25,0.25,0.25,5453,1363.0,0.0,-3.85,-0.01,0.0
20250520,0.26,0.26,0.26,0.25,13723,3516.0,4.0,4.0,0.01,0.0
20250521,0.26,0.26,0.26,0.26,1,0.0,0.0,0.0,0.0,0.0
20250522,0.27,0.27,0.28,0.264,35125,9509.0,6.15,3.85,0.01,0.0
20250523,0.27,0.269,0.27,0.269,113730,30700.0,0.37,-0.37,-0.001,0.0
20250528,0.27,0.27,0.27,0.25,501553,125393.0,7.43,0.37,0.001,0.0
20250529,0.235,0.255,0.255,0.235,9489,2371.0,7.41,-5.56,-0.015,0.0
20250530,0.249,0.25,0.25,0.249,9404,2350.0,0.39,-1.96,-0.005,0.0
20250602,0.25,0.25,0.25,0.25,11672,2918.0,0.0,0.0,0.0,0.0
20250604,0.258,0.25,0.258,0.25,59752,15013.0,3.2,0.0,0.0,0.0
20250605,0.25,0.25,0.25,0.25,10000,2500.0,0.0,0.0,0.0,0.0
20250606,0.25,0.274,0.274,0.25,4822,1208.0,9.6,9.6,0.024,0.0
20250610,0.275,0.275,0.275,0.275,1500,413.0,0.0,0.36,0.001,0.0
20250611,0.26,0.26,0.28,0.26,472612,123221.0,7.27,-5.45,-0.015,0.0
20250613,0.259,0.26,0.26,0.259,222254,57789.0,0.38,0.0,0.0,0.0
20250618,0.26,0.26,0.26,0.26,22003,5723.0,0.0,0.0,0.0,0.0
20250630,0.26,0.26,0.26,0.26,10,3.0,0.0,0.0,0.0,0.0
20250701,0.26,0.26,0.26,0.26,10,3.0,0.0,0.0,0.0,0.0
20250710,0.335,0.28,0.335,0.273,124012,35403.0,23.85,7.69,0.02,0.0
20250711,0.28,0.28,0.28,0.28,44,14.0,0.0,0.0,0.0,0.0
20250714,0.305,0.305,0.305,0.305,134,42.0,0.0,8.93,0.025,0.0
20250715,0.31,0.31,0.31,0.31,900,279.0,0.0,1.64,0.005,0.0
20250716,0.3,0.3,0.3,0.3,1631,489.0,0.0,-3.23,-0.01,0.0
20250717,0.3,0.3,0.3,0.3,629,189.0,0.0,0.0,0.0,0.0
20250721,0.309,0.3,0.309,0.3,9626,2889.0,3.0,0.0,0.0,0.0
20250722,0.3,0.3,0.3,0.3,40,11.0,0.0,0.0,0.0,0.0
20250725,0.3,0.3,0.3,0.3,33,10.0,0.0,0.0,0.0,0.0
20250728,0.3,0.3,0.3,0.3,81,22.0,0.0,0.0,0.0,0.0
20250729,0.3,0.3,0.3,0.3,22,6.0,0.0,0.0,0.0,0.0
20250730,0.26,0.28,0.28,0.26,15115,4230.0,6.67,-6.67,-0.02,0.0
20250731,0.273,0.285,0.285,0.273,25005,7125.0,4.29,1.79,0.005,0.0
20250801,0.285,0.285,0.285,0.285,10,3.0,0.0,0.0,0.0,0.0
20250804,0.285,0.285,0.285,0.285,54026,15397.0,0.0,0.0,0.0,0.0
20250806,0.29,0.285,0.29,0.285,30000,8650.0,1.75,0.0,0.0,0.0
20250807,0.285,0.285,0.285,0.285,18,5.0,0.0,0.0,0.0,0.0
20250811,0.285,0.285,0.285,0.285,101,30.0,0.0,0.0,0.0,0.0
20250812,0.285,0.285,0.285,0.285,7,2.0,0.0,0.0,0.0,0.0
20250813,0.285,0.285,0.285,0.285,15,4.0,0.0,0.0,0.0,0.0
20250814,0.29,0.29,0.29,0.29,183,53.0,0.0,1.75,0.005,0.0
20250818,0.29,0.29,0.29,0.29,66,20.0,0.0,0.0,0.0,0.0
20250819,0.29,0.29,0.29,0.29,99,30.0,0.0,0.0,0.0,0.0
20250820,0.29,0.29,0.29,0.29,20,6.0,0.0,0.0,0.0,0.0
20250821,0.285,0.285,0.285,0.285,10012,2853.0,0.0,-1.72,-0.005,0.0
20250822,0.285,0.285,0.285,0.285,7,2.0,0.0,0.0,0.0,0.0
20250825,0.285,0.285,0.285,0.285,7,2.0,0.0,0.0,0.0,0.0
20250826,0.292,0.292,0.292,0.292,1051,307.0,0.0,2.46,0.007,0.0
20250827,0.292,0.292,0.292,0.292,51,13.0,0.0,0.0,0.0,0.0
20250828,0.3,0.294,0.3,0.294,4248,1247.0,2.05,0.68,0.002,0.0
20250829,0.294,0.294,0.294,0.294,343,101.0,0.0,0.0,0.0,0.0
