trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241216,0.22,0.224,0.3,0.22,333480,80083.0,36.36,1.82,0.004,0.0
20241217,0.22,0.222,0.23,0.22,408303,90362.0,4.46,-0.89,-0.002,0.0
20241218,0.214,0.21,0.22,0.2,719350,145400.0,9.01,-5.41,-0.012,0.0
20241219,0.206,0.21,0.21,0.202,36981,7663.0,3.81,0.0,0.0,0.0
20241220,0.216,0.21,0.216,0.202,45030,9518.0,6.67,0.0,0.0,0.0
20241226,0.21,0.2,0.214,0.195,268014,53836.0,9.05,-4.76,-0.01,0.0
20241227,0.23,0.231,0.25,0.226,217461,50148.0,12.0,15.5,0.031,0.0
20241230,0.231,0.23,0.231,0.226,12692,2906.0,2.16,-0.43,-0.001,0.0
20241231,0.23,0.225,0.23,0.22,11010,2492.0,4.35,-2.17,-0.005,0.0
20250102,0.218,0.225,0.225,0.218,1447,323.0,3.11,0.0,0.0,0.0
20250103,0.225,0.229,0.23,0.225,50168,11303.0,2.22,1.78,0.004,0.0
20250106,0.23,0.225,0.23,0.225,1990,452.0,2.18,-1.75,-0.004,0.0
20250108,0.22,0.23,0.23,0.22,118119,26638.0,4.44,2.22,0.005,0.0
20250110,0.23,0.23,0.23,0.228,9953,2279.0,0.87,0.0,0.0,0.0
20250113,0.226,0.23,0.236,0.226,28949,6667.0,4.35,0.0,0.0,0.0
20250114,0.23,0.23,0.23,0.228,2100,481.0,0.87,0.0,0.0,0.0
20250115,0.22,0.22,0.23,0.22,106797,24191.0,4.35,-4.35,-0.01,0.0
20250116,0.223,0.223,0.223,0.22,8261,1821.0,1.36,1.36,0.003,0.0
20250117,0.22,0.22,0.22,0.22,5253,1155.0,0.0,-1.35,-0.003,0.0
20250121,0.22,0.22,0.22,0.215,12754,2762.0,2.27,0.0,0.0,0.0
20250122,0.22,0.218,0.22,0.18,9453,1748.0,18.18,-0.91,-0.002,0.0
20250123,0.218,0.22,0.22,0.214,105474,23198.0,2.75,0.92,0.002,0.0
20250124,0.22,0.22,0.22,0.22,108,23.0,0.0,0.0,0.0,0.0
20250127,0.22,0.22,0.22,0.22,212,46.0,0.0,0.0,0.0,0.0
20250128,0.202,0.202,0.202,0.202,1200,242.0,0.0,-8.18,-0.018,0.0
20250129,0.203,0.22,0.22,0.199,121267,26433.0,10.4,8.91,0.018,0.0
20250130,0.22,0.22,0.22,0.22,153,33.0,0.0,0.0,0.0,0.0
20250131,0.22,0.22,0.22,0.22,158,34.0,0.0,0.0,0.0,0.0
20250203,0.21,0.22,0.22,0.21,60494,12705.0,4.55,0.0,0.0,0.0
20250204,0.22,0.22,0.22,0.22,146,32.0,0.0,0.0,0.0,0.0
20250205,0.22,0.214,0.274,0.213,120891,26580.0,27.73,-2.73,-0.006,0.0
20250206,0.214,0.214,0.214,0.214,148,31.0,0.0,0.0,0.0,0.0
20250207,0.23,0.222,0.246,0.222,15148,3447.0,11.21,3.74,0.008,0.0
20250210,0.218,0.24,0.24,0.218,10150,2433.0,9.91,8.11,0.018,0.0
20250211,0.27,0.29,0.407,0.24,201578,56092.0,69.58,20.83,0.05,0.0
20250212,0.3,0.315,0.32,0.245,351818,100278.0,25.86,8.62,0.025,0.0
20250213,0.247,0.3,0.3,0.247,379,105.0,16.83,-4.76,-0.015,0.0
