trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240705,0.09,0.085,0.11,0.08,1309316,106128.0,33.33,-5.56,-0.005,0.0
20240708,0.08,0.08,0.09,0.08,361300,28924.0,11.76,-5.88,-0.005,0.0
20240709,0.08,0.07,0.08,0.07,637700,48266.0,12.5,-12.5,-0.01,0.0
20240710,0.07,0.06,0.07,0.06,600,40.0,14.29,-14.29,-0.01,0.0
20240711,0.07,0.07,0.07,0.07,69505,4865.0,0.0,16.67,0.01,0.0
20240712,0.07,0.07,0.07,0.07,200,14.0,0.0,0.0,0.0,0.0
20240716,0.07,0.07,0.07,0.07,80728,5650.0,0.0,0.0,0.0,0.0
20240717,0.07,0.07,0.07,0.07,2,0.0,0.0,0.0,0.0,0.0
20240718,0.06,0.066,0.066,0.06,50000,3002.0,8.57,-5.71,-0.004,0.0
20240722,0.06,0.06,0.06,0.06,20006,1200.0,0.0,-9.09,-0.006,0.0
20240724,0.06,0.06,0.06,0.06,50014,3000.0,0.0,0.0,0.0,0.0
20240725,0.06,0.06,0.06,0.06,75000,4500.0,0.0,0.0,0.0,0.0
20240729,0.068,0.068,0.068,0.068,1000,68.0,0.0,13.33,0.008,0.0
20240730,0.07,0.06,0.07,0.06,2500,172.0,14.71,-11.76,-0.008,0.0
20240801,0.06,0.06,0.06,0.06,2000,120.0,0.0,0.0,0.0,0.0
20240802,0.06,0.06,0.06,0.06,1000,60.0,0.0,0.0,0.0,0.0
20240805,0.06,0.062,0.062,0.06,929,57.0,3.33,3.33,0.002,0.0
20240812,0.09,0.09,0.09,0.09,195,17.0,0.0,45.16,0.028,0.0
20240813,0.066,0.06,0.066,0.06,1025,66.0,6.67,-33.33,-0.03,0.0
20240814,0.084,0.084,0.084,0.084,121,10.0,0.0,40.0,0.024,0.0
20240815,0.09,0.066,0.09,0.066,702,60.0,28.57,-21.43,-0.018,0.0
20240816,0.076,0.079,0.08,0.076,5701,452.0,6.06,19.7,0.013,0.0
20240819,0.06,0.06,0.08,0.06,112055,6727.0,25.32,-24.05,-0.019,0.0
20240820,0.06,0.061,0.062,0.06,103205,6194.0,3.33,1.67,0.001,0.0
20240821,0.065,0.06,0.065,0.06,24929,1501.0,8.2,-1.64,-0.001,0.0
20240822,0.07,0.07,0.07,0.07,242,16.0,0.0,16.67,0.01,0.0
20240823,0.06,0.06,0.07,0.06,13884,844.0,14.29,-14.29,-0.01,0.0
20240826,0.065,0.07,0.07,0.065,200251,13017.0,8.33,16.67,0.01,0.0
20240827,0.08,0.06,0.08,0.06,2400,146.0,28.57,-14.29,-0.01,0.0
20240828,0.06,0.06,0.08,0.06,3556,247.0,33.33,0.0,0.0,0.0
20240829,0.06,0.06,0.06,0.06,3,0.0,0.0,0.0,0.0,0.0
20240903,0.08,0.064,0.08,0.06,3039,218.0,33.33,6.67,0.004,0.0
20240904,0.077,0.08,0.08,0.076,2769,218.0,6.25,25.0,0.016,0.0
20240905,0.06,0.08,0.08,0.06,5070,335.0,25.0,0.0,0.0,0.0
20240906,0.08,0.08,0.08,0.08,34,2.0,0.0,0.0,0.0,0.0
20240909,0.065,0.065,0.065,0.065,1050,68.0,0.0,-18.75,-0.015,0.0
20240911,0.065,0.065,0.065,0.065,2,0.0,0.0,0.0,0.0,0.0
20240912,0.074,0.071,0.074,0.06,3983,248.0,21.54,9.23,0.006,0.0
20240916,0.06,0.065,0.065,0.06,14557,884.0,7.04,-8.45,-0.006,0.0
20240918,0.062,0.063,0.063,0.06,2020,125.0,4.62,-3.08,-0.002,0.0
20240919,0.063,0.063,0.063,0.063,18,1.0,0.0,0.0,0.0,0.0
20240920,0.071,0.071,0.071,0.071,250,17.0,0.0,12.7,0.008,0.0
20240923,0.071,0.071,0.071,0.071,13,0.0,0.0,0.0,0.0,0.0
20240924,0.06,0.06,0.06,0.06,2000,120.0,0.0,-15.49,-0.011,0.0
20240926,0.067,0.065,0.067,0.063,2140,138.0,6.67,8.33,0.005,0.0
20240927,0.06,0.063,0.063,0.06,1700,104.0,4.62,-3.08,-0.002,0.0
20240930,0.074,0.063,0.074,0.063,2000,137.0,17.46,0.0,0.0,0.0
20241003,0.063,0.063,0.063,0.063,4,0.0,0.0,0.0,0.0,0.0
20241007,0.063,0.06,0.063,0.06,401100,24072.0,4.76,-4.76,-0.003,0.0
20241008,0.064,0.065,0.065,0.06,2701,167.0,8.33,8.33,0.005,0.0
20241009,0.065,0.065,0.065,0.065,810,52.0,0.0,0.0,0.0,0.0
20241010,0.062,0.062,0.07,0.062,2362,152.0,12.31,-4.62,-0.003,0.0
20241011,0.063,0.063,0.063,0.063,155,9.0,0.0,1.61,0.001,0.0
20241014,0.063,0.063,0.063,0.063,829,51.0,0.0,0.0,0.0,0.0
20241015,0.062,0.062,0.062,0.062,1000,62.0,0.0,-1.59,-0.001,0.0
20241018,0.064,0.062,0.064,0.062,3700,231.0,3.23,0.0,0.0,0.0
20241021,0.06,0.06,0.06,0.06,2800,168.0,0.0,-3.23,-0.002,0.0
20241024,0.062,0.06,0.062,0.06,252500,15152.0,3.33,0.0,0.0,0.0
20241029,0.06,0.06,0.06,0.06,126,7.0,0.0,0.0,0.0,0.0
20241030,0.065,0.06,0.065,0.06,1400,89.0,8.33,0.0,0.0,0.0
20241031,0.061,0.06,0.061,0.06,1033,62.0,1.67,0.0,0.0,0.0
20241101,0.063,0.063,0.063,0.063,1012,63.0,0.0,5.0,0.003,0.0
20241104,0.061,0.061,0.061,0.061,254,15.0,0.0,-3.17,-0.002,0.0
20241106,0.065,0.065,0.065,0.065,2200,143.0,0.0,6.56,0.004,0.0
20241107,0.06,0.065,0.065,0.06,2400,151.0,7.69,0.0,0.0,0.0
20241108,0.065,0.065,0.065,0.065,400,26.0,0.0,0.0,0.0,0.0
20241112,0.065,0.065,0.065,0.065,3159,205.0,0.0,0.0,0.0,0.0
20241113,0.065,0.065,0.065,0.065,2459,159.0,0.0,0.0,0.0,0.0
20241114,0.061,0.06,0.061,0.053,210030,12600.0,12.31,-7.69,-0.005,0.0
20241115,0.061,0.06,0.061,0.06,3403,204.0,1.67,0.0,0.0,0.0
20241118,0.062,0.06,0.065,0.054,2942,182.0,18.33,0.0,0.0,0.0
20241119,0.06,0.06,0.062,0.06,8438,513.0,3.33,0.0,0.0,0.0
20241120,0.065,0.06,0.065,0.06,6559,398.0,8.33,0.0,0.0,0.0
20241121,0.054,0.054,0.06,0.051,292617,15940.0,15.0,-10.0,-0.006,0.0
20241122,0.06,0.051,0.06,0.051,8550,443.0,16.67,-5.56,-0.003,0.0
20241125,0.053,0.053,0.053,0.053,161,8.0,0.0,3.92,0.002,0.0
20241126,0.052,0.052,0.052,0.052,113,5.0,0.0,-1.89,-0.001,0.0
20241127,0.051,0.056,0.056,0.051,4706,248.0,9.62,7.69,0.004,0.0
20241129,0.06,0.055,0.06,0.055,4859,275.0,8.93,-1.79,-0.001,0.0
20241202,0.056,0.053,0.056,0.053,7389,399.0,5.45,-3.64,-0.002,0.0
20241203,0.051,0.06,0.06,0.051,3205,178.0,16.98,13.21,0.007,0.0
20241204,0.06,0.059,0.06,0.051,130058,7694.0,15.0,-1.67,-0.001,0.0
20241205,0.06,0.06,0.06,0.055,1110,65.0,8.47,1.69,0.001,0.0
20241209,0.059,0.06,0.06,0.055,7906,464.0,8.33,0.0,0.0,0.0
20241210,0.074,0.065,0.074,0.065,1616,105.0,15.0,8.33,0.005,0.0
20241211,0.054,0.055,0.059,0.054,6826,379.0,7.69,-15.38,-0.01,0.0
20241212,0.055,0.055,0.055,0.055,230,12.0,0.0,0.0,0.0,0.0
20241213,0.056,0.059,0.06,0.055,1758,98.0,9.09,7.27,0.004,0.0
20241216,0.055,0.059,0.06,0.055,958,55.0,8.47,0.0,0.0,0.0
20241217,0.065,0.065,0.065,0.057,410,25.0,13.56,10.17,0.006,0.0
20241218,0.06,0.065,0.065,0.055,29918,1752.0,15.38,0.0,0.0,0.0
20241219,0.055,0.065,0.065,0.055,1891,112.0,15.38,0.0,0.0,0.0
20241220,0.057,0.055,0.058,0.055,4863,274.0,4.62,-15.38,-0.01,0.0
20241223,0.06,0.059,0.06,0.059,829,49.0,1.82,7.27,0.004,0.0
20241224,0.059,0.059,0.059,0.059,480,28.0,0.0,0.0,0.0,0.0
20241226,0.055,0.055,0.055,0.055,480,26.0,0.0,-6.78,-0.004,0.0
