trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211104,12.15,12.0,13.17,11.91,869816,10498512.0,10.5,0.0,0.0,5.58
20211105,12.03,12.0,12.274,11.995,93970,1128792.0,2.33,0.0,0.0,0.6
20211108,12.0,11.86,12.0,11.81,41779,499163.0,1.58,-1.17,-0.14,0.27
20211109,11.75,11.23,11.75,11.076,50821,576588.0,5.68,-5.31,-0.63,0.33
20211110,11.39,11.26,11.39,11.05,2338,26252.0,3.03,0.27,0.03,0.01
20211111,11.165,11.01,11.4,10.93,56751,629504.0,4.17,-2.22,-0.25,0.36
20211112,11.088,11.02,11.25,10.95,15193,167970.0,2.72,0.09,0.01,0.1
20211115,11.0,11.15,11.39,11.0,25049,277949.0,3.54,1.18,0.13,0.16
20211116,11.86,11.26,11.86,11.065,12767,144304.0,7.13,0.99,0.11,0.08
20211117,10.92,11.0,11.19,10.51,125131,1375591.0,6.04,-2.31,-0.26,0.8
20211118,10.64,10.375,10.725,10.25,75240,789953.0,4.32,-5.68,-0.625,0.48
20211119,10.32,10.05,10.356,9.97,7948,80430.0,3.72,-3.13,-0.325,0.05
20211122,9.7,10.4,10.622,9.46,6125,62904.0,11.56,3.48,0.35,0.04
20211123,10.21,10.1,10.21,9.828,6002,60546.0,3.67,-2.88,-0.3,0.04
20211124,10.01,9.15,10.01,9.15,28861,273639.0,8.51,-9.41,-0.95,0.19
20211126,9.85,9.036,9.9,8.79,14158,133475.0,12.13,-1.25,-0.114,0.09
20211129,10.0,9.23,10.236,9.23,126912,1221593.0,11.13,2.15,0.194,0.81
20211130,10.2,9.08,10.2,8.89,90714,846061.0,14.19,-1.63,-0.15,0.58
20211201,9.13,9.34,9.63,9.128,141828,1335581.0,5.53,2.86,0.26,0.91
20211202,9.8,9.19,9.84,9.19,101158,961902.0,6.96,-1.61,-0.15,0.65
20211203,9.27,9.16,9.8,9.0,110009,1025085.0,8.71,-0.33,-0.03,0.71
20211206,9.28,9.0,9.38,8.81,92699,843336.0,6.22,-1.75,-0.16,0.59
20211207,9.6,9.13,9.72,9.0,62433,579492.0,8.0,1.44,0.13,0.4
20211208,9.515,9.05,9.515,8.8,11321,103105.0,7.83,-0.88,-0.08,0.07
20211209,8.391,8.9,9.35,8.3,13425,120482.0,11.6,-1.66,-0.15,0.09
20211210,8.9,8.45,9.075,8.33,21932,192466.0,8.37,-5.06,-0.45,0.14
20211213,8.69,8.6,9.19,8.6,23027,202144.0,6.98,1.78,0.15,0.15
20211214,8.87,8.8,9.15,8.63,6844,60598.0,6.05,2.33,0.2,0.04
20211215,8.65,8.78,9.0,8.65,4839,42747.0,3.98,-0.23,-0.02,0.03
20211216,8.85,9.1,9.728,8.66,40361,368867.0,12.16,3.64,0.32,0.26
20211217,10.0,9.26,10.0,9.03,5186,48098.0,10.66,1.76,0.16,0.03
20211220,9.39,9.0,9.99,9.0,7870,72247.0,10.69,-2.81,-0.26,0.05
20211221,9.01,9.47,9.79,9.001,4859,45538.0,8.77,5.22,0.47,0.03
20211222,9.2,9.14,9.399,9.101,6562,60510.0,3.15,-3.48,-0.33,0.04
20211223,9.14,9.04,9.4,9.04,10386,95611.0,3.94,-1.09,-0.1,0.07
20211227,9.12,8.945,9.275,8.71,4597,41058.0,6.25,-1.05,-0.095,0.03
20211228,9.0,9.43,9.94,9.0,21846,210744.0,10.51,5.42,0.485,0.14
20211229,9.61,9.88,9.88,9.409,9527,91539.0,4.99,4.77,0.45,0.06
20211230,10.28,9.55,10.28,9.451,5087,49940.0,8.39,-3.34,-0.33,0.03
20211231,9.52,9.52,9.86,9.52,2217,21300.0,3.56,-0.31,-0.03,0.01
20220103,9.52,9.72,10.11,9.52,3341,32712.0,6.2,2.1,0.2,0.02
20220104,9.98,9.6,10.0,9.6,2927,28724.0,4.12,-1.23,-0.12,0.02
20220105,9.77,9.71,9.85,9.71,2631,25631.0,1.46,1.15,0.11,0.02
20220106,9.94,9.81,9.95,9.63,1522,14930.0,3.3,1.03,0.1,0.01
20220107,9.84,9.73,9.92,9.487,6287,61101.0,4.41,-0.82,-0.08,0.04
20220110,10.0,9.53,10.0,9.475,5900,57508.0,5.4,-2.06,-0.2,0.04
20220111,10.09,9.5,10.09,9.45,1015,9859.0,6.72,-0.31,-0.03,0.01
20220112,9.75,10.27,10.3,9.72,4457,44648.0,6.11,8.11,0.77,0.03
20220113,10.23,9.61,10.23,9.61,2104,21310.0,6.04,-6.43,-0.66,0.01
20220114,9.905,9.83,9.905,9.83,963,9501.0,0.78,2.29,0.22,0.01
20220118,9.86,9.701,9.86,9.61,4244,41460.0,2.54,-1.31,-0.129,0.03
20220119,9.6,9.55,9.6,9.5,2624,25157.0,1.03,-1.56,-0.151,0.02
20220120,9.5,9.501,9.645,9.5,1302,12460.0,1.52,-0.51,-0.049,0.01
20220121,9.5,9.4,9.5,9.4,1195,11292.0,1.05,-1.06,-0.101,0.01
20220124,9.15,8.951,9.15,8.91,2311,20850.0,2.55,-4.78,-0.449,0.01
20220125,9.24,9.25,9.25,9.24,2202,20367.0,0.11,3.34,0.299,0.01
20220126,9.34,9.4,9.4,9.043,2124,19678.0,3.86,1.62,0.15,0.01
20220127,9.15,8.651,9.16,8.65,1768,15722.0,5.43,-7.97,-0.749,0.01
20220128,8.73,8.91,9.005,8.73,1204,10666.0,3.18,2.99,0.259,0.01
20220131,8.93,8.46,8.93,8.26,6187,52543.0,7.52,-5.05,-0.45,0.04
20220201,9.0,8.4,9.14,8.26,11439,98543.0,10.4,-0.71,-0.06,0.07
20220202,8.48,8.375,8.775,8.35,9158,77736.0,5.06,-0.3,-0.025,0.06
20220203,8.47,8.25,8.5,8.25,2983,25078.0,2.99,-1.49,-0.125,0.02
20220204,8.66,8.325,8.66,8.251,3626,30590.0,4.96,0.91,0.075,0.02
20220207,8.54,8.5,8.54,8.28,7408,62042.0,3.12,2.1,0.175,0.05
20220208,8.19,7.855,8.435,7.51,10916,86675.0,10.88,-7.59,-0.645,0.07
20220209,8.2,8.0,8.22,7.3,15299,121341.0,11.71,1.85,0.145,0.1
20220210,8.05,8.1,8.155,8.0,2891,23284.0,1.94,1.25,0.1,0.02
20220211,8.12,8.63,9.01,8.055,27841,229966.0,11.79,6.54,0.53,0.18
20220214,8.4,8.5,8.59,7.6,10425,87321.0,11.47,-1.51,-0.13,0.07
20220215,8.45,8.45,8.45,8.45,1066,9007.0,0.0,-0.59,-0.05,0.01
20220216,8.38,8.7,8.74,8.281,7554,64769.0,5.43,2.96,0.25,0.05
20220217,8.64,8.71,8.9,8.52,5177,45087.0,4.37,0.11,0.01,0.03
20220218,9.5,9.0,9.5,9.0,1546,14400.0,5.74,3.33,0.29,0.01
20220222,8.36,8.652,8.652,8.26,6781,57048.0,4.36,-3.87,-0.348,0.04
20220223,8.65,8.4,8.65,8.181,10779,91989.0,5.42,-2.91,-0.252,0.07
20220224,7.7,7.98,7.98,7.6,7402,57673.0,4.52,-5.0,-0.42,0.05
20220225,10.0,8.29,10.0,8.21,22504,210678.0,22.43,3.88,0.31,0.14
20220228,8.83,8.65,8.83,8.6,5163,44806.0,2.77,4.34,0.36,0.03
20220301,8.46,8.87,9.35,8.46,3219,28140.0,10.29,2.54,0.22,0.02
20220302,8.47,8.8,8.8,8.47,9095,79379.0,3.72,-0.79,-0.07,0.06
20220303,8.5,8.45,8.5,7.8,17165,139193.0,7.95,-3.98,-0.35,0.11
20220304,7.82,7.69,8.401,7.66,10149,82177.0,8.77,-8.99,-0.76,0.07
20220307,7.95,7.9,8.0,7.85,5241,41464.0,1.95,2.73,0.21,0.03
20220308,7.5,7.8,8.15,7.41,9131,71187.0,9.37,-1.27,-0.1,0.06
20220309,7.905,7.8,8.611,7.8,6201,50976.0,10.4,0.0,0.0,0.04
20220310,8.01,7.85,8.2,7.85,11260,90110.0,4.49,0.64,0.05,0.07
20220311,7.99,8.045,8.057,7.85,2907,23084.0,2.64,2.48,0.195,0.02
