trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150514,46.3,50.5,51.94,44.1,1862268,0.0,18.64,20.1,8.45,4.98
20150515,49.75,50.07,50.73,49.17,764827,0.0,3.09,-0.85,-0.43,2.04
20150518,49.47,50.2,54.86,49.0,211941,0.0,11.7,0.26,0.13,0.57
20150519,50.0,49.0,50.39,48.56,189695,0.0,3.65,-2.39,-1.2,0.51
20150520,48.71,49.15,49.4,48.62,100767,0.0,1.59,0.31,0.15,0.27
20150521,49.21,49.33,49.77,49.07,36638,0.0,1.42,0.37,0.18,0.1
20150522,49.04,49.22,49.65,48.83,103984,0.0,1.66,-0.22,-0.11,0.28
20150526,48.19,48.57,48.9,48.08,89449,0.0,1.67,-1.32,-0.65,0.24
20150527,50.67,49.91,50.81,49.5,67863,0.0,2.7,2.76,1.34,0.18
20150528,52.59,54.0,54.45,51.92,102703,0.0,5.07,8.19,4.09,0.27
20150529,57.78,57.21,59.13,56.71,96116,0.0,4.48,5.94,3.21,0.26
20150601,57.2,58.33,59.19,55.28,131567,0.0,6.83,1.96,1.12,0.35
20150602,57.47,57.9,58.25,57.2,57800,0.0,1.8,-0.74,-0.43,0.15
20150603,56.57,56.54,57.5,56.3,37650,0.0,2.07,-2.35,-1.36,0.1
20150604,56.03,55.33,56.2,55.0,26078,0.0,2.12,-2.14,-1.21,0.07
20150605,52.0,52.07,53.0,51.22,87595,0.0,3.22,-5.89,-3.26,0.23
20150608,55.51,55.51,56.04,54.86,55622,0.0,2.27,6.61,3.44,0.15
20150609,55.64,54.03,55.86,53.64,23968,0.0,4.0,-2.67,-1.48,0.06
20150610,54.96,55.1,55.58,54.05,23465,0.0,2.83,1.98,1.07,0.06
20150611,54.5,54.77,54.95,54.46,9650,0.0,0.89,-0.6,-0.33,0.03
20150612,54.35,53.8,54.35,53.52,39419,0.0,1.52,-1.77,-0.97,0.11
20150615,50.72,50.77,51.6,50.12,74057,0.0,2.75,-5.63,-3.03,0.2
20150616,53.53,53.0,54.09,52.27,106283,0.0,3.58,4.39,2.23,0.28
20150617,52.06,52.25,52.51,51.0,47821,0.0,2.85,-1.42,-0.75,0.13
20150618,51.82,53.5,54.0,51.82,30379,0.0,4.17,2.39,1.25,0.08
20150619,53.85,53.01,53.9,52.95,26351,0.0,1.78,-0.92,-0.49,0.07
20150622,55.49,55.98,56.09,55.16,24415,0.0,1.75,5.6,2.97,0.07
20150623,56.1,56.83,57.07,55.92,23917,0.0,2.05,1.52,0.85,0.06
20150624,54.27,54.4,55.51,53.95,41410,0.0,2.75,-4.28,-2.43,0.11
20150625,54.81,54.4,54.99,54.2,12959,0.0,1.45,0.0,0.0,0.03
20150626,53.82,53.36,53.82,52.91,29643,0.0,1.67,-1.91,-1.04,0.08
20150629,52.1,51.02,52.56,51.0,39883,0.0,2.92,-4.39,-2.34,0.11
20150630,51.81,51.49,52.0,51.01,13993,0.0,1.94,0.92,0.47,0.04
20150701,53.47,52.24,54.03,51.78,27613,0.0,4.37,1.46,0.75,0.07
20150702,52.14,50.77,52.2,50.75,59775,0.0,2.78,-2.81,-1.47,0.16
20150706,50.51,52.0,52.29,50.51,146764,0.0,3.51,2.42,1.23,0.39
20150707,52.62,51.82,53.26,50.58,172028,0.0,5.15,-0.35,-0.18,0.46
20150708,51.83,51.62,52.23,51.02,56446,0.0,2.34,-0.39,-0.2,0.15
