trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230721,0.18,0.155,0.18,0.155,115832,19632.0,13.89,-13.89,-0.025,0.0
20230724,0.167,0.16,0.17,0.15,142859,21632.0,12.9,3.23,0.005,0.0
20230725,0.151,0.151,0.16,0.15,790901,120875.0,6.25,-5.63,-0.009,0.0
20230726,0.151,0.15,0.159,0.15,980715,147176.0,5.96,-0.66,-0.001,0.0
20230727,0.15,0.15,0.15,0.15,1071210,160681.0,0.0,0.0,0.0,0.0
20230728,0.169,0.15,0.169,0.15,2379,362.0,12.67,0.0,0.0,0.0
20230731,0.15,0.15,0.15,0.15,26198,3930.0,0.0,0.0,0.0,0.0
20230801,0.15,0.15,0.15,0.15,400,60.0,0.0,0.0,0.0,0.0
20230802,0.17,0.15,0.17,0.15,80279,12047.0,13.33,0.0,0.0,0.0
20230803,0.17,0.17,0.17,0.17,377,64.0,0.0,13.33,0.02,0.0
20230804,0.15,0.16,0.16,0.15,34180,5167.0,5.88,-5.88,-0.01,0.0
20230808,0.16,0.16,0.16,0.16,277,44.0,0.0,0.0,0.0,0.0
20230809,0.16,0.16,0.165,0.16,11420,1832.0,3.13,0.0,0.0,0.0
20230810,0.15,0.15,0.15,0.15,19120,2868.0,0.0,-6.25,-0.01,0.0
20230811,0.15,0.15,0.15,0.15,10320,1548.0,0.0,0.0,0.0,0.0
20230815,0.15,0.15,0.15,0.15,276,41.0,0.0,0.0,0.0,0.0
20230816,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20230817,0.166,0.166,0.166,0.166,276,45.0,0.0,10.67,0.016,0.0
20230818,0.15,0.15,0.15,0.15,2503,375.0,0.0,-9.64,-0.016,0.0
20230821,0.15,0.15,0.15,0.15,590,88.0,0.0,0.0,0.0,0.0
20230824,0.16,0.15,0.16,0.15,723,110.0,6.67,0.0,0.0,0.0
20230825,0.15,0.15,0.155,0.15,9865,1501.0,3.33,0.0,0.0,0.0
20230828,0.15,0.15,0.15,0.15,100,15.0,0.0,0.0,0.0,0.0
20230830,0.15,0.15,0.15,0.15,277,41.0,0.0,0.0,0.0,0.0
20230901,0.17,0.17,0.17,0.17,275,46.0,0.0,13.33,0.02,0.0
20230905,0.179,0.2,1.35,0.164,7679,2883.0,697.65,17.65,0.03,0.0
20230906,0.22,0.157,0.45,0.157,9102,2374.0,146.5,-21.5,-0.043,0.0
20230907,0.188,0.198,0.402,0.188,34425,8378.0,136.31,26.11,0.041,0.0
20230908,0.25,0.228,0.25,0.228,9105,2270.0,11.11,15.15,0.03,0.0
20230911,0.225,0.199,0.225,0.155,3453,668.0,30.7,-12.72,-0.029,0.0
20230912,0.224,0.203,0.224,0.203,294,62.0,10.55,2.01,0.004,0.0
20230913,0.203,0.203,0.203,0.203,296,59.0,0.0,0.0,0.0,0.0
20230914,0.17,0.171,0.175,0.155,7801,1229.0,9.85,-15.76,-0.032,0.0
20230915,0.168,0.155,0.18,0.155,468,77.0,14.62,-9.36,-0.016,0.0
20230918,0.171,0.17,0.176,0.155,13597,2282.0,13.55,9.68,0.015,0.0
20230919,0.9,0.155,0.9,0.155,8900,3074.0,438.24,-8.82,-0.015,0.0
20230920,0.81,0.226,0.82,0.21,14896,5688.0,393.55,45.81,0.071,0.0
20230921,0.262,0.25,0.285,0.23,14129,3641.0,24.34,10.62,0.024,0.0
20230922,0.25,0.25,0.25,0.25,4,1.0,0.0,0.0,0.0,0.0
20230925,0.25,0.25,0.25,0.25,308,77.0,0.0,0.0,0.0,0.0
20230926,0.25,0.25,0.25,0.25,593,148.0,0.0,0.0,0.0,0.0
20230927,0.21,0.21,0.252,0.21,4857,1192.0,16.8,-16.0,-0.04,0.0
20230928,0.202,0.202,0.22,0.202,2691,564.0,8.57,-3.81,-0.008,0.0
20230929,0.23,0.21,0.31,0.2,4519,1139.0,54.46,3.96,0.008,0.0
20231002,0.239,0.2,0.25,0.2,1312,306.0,23.81,-4.76,-0.01,0.0
20231004,0.2,0.17,0.2,0.17,5561,1106.0,15.0,-15.0,-0.03,0.0
20231005,0.17,0.17,0.17,0.17,500,85.0,0.0,0.0,0.0,0.0
