trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230914,56.1,63.59,66.28,55.54,130534505,7750789376.0,21.06,24.69,12.59,12.72
20230915,68.63,60.75,69.0,60.75,74753091,4813515520.0,12.97,-4.47,-2.84,7.29
20230918,57.95,58.0,58.741,55.02,34571903,1967949040.0,6.13,-4.53,-2.75,3.37
20230919,56.25,55.17,56.78,53.88,18308644,1010231600.0,5.0,-4.88,-2.83,1.78
20230920,55.17,52.91,55.4,51.52,16369470,870409712.0,7.03,-4.1,-2.26,1.6
20230921,51.78,52.16,52.8,49.85,15010920,766999680.0,5.58,-1.42,-0.75,1.46
20230922,52.9,51.32,52.9,50.355,8430168,431384192.0,4.88,-1.61,-0.84,0.82
20230925,51.12,54.44,54.5,50.02,12896541,678547040.0,8.73,6.08,3.12,1.26
20230926,53.93,53.52,54.53,52.7,6283544,336403376.0,3.36,-1.69,-0.92,0.61
20230927,54.4,52.99,54.41,51.789,6866740,363464368.0,4.9,-0.99,-0.53,0.67
20230928,53.5,55.49,56.5,52.86,8765755,481263264.0,6.87,4.72,2.5,0.85
20230929,56.21,53.52,56.79,53.08,7810025,424545792.0,6.69,-3.55,-1.97,0.76
20231002,53.475,52.26,54.19,51.91,8857088,465099824.0,4.26,-2.35,-1.26,0.86
20231003,51.96,51.57,52.235,50.8,4687735,241447615.0,2.75,-1.32,-0.69,0.46
20231004,51.97,53.46,53.81,51.31,6206459,328784384.0,4.85,3.66,1.89,0.61
20231005,53.9,52.51,53.9,52.09,2984420,157205926.0,3.39,-1.78,-0.95,0.29
20231006,52.72,54.08,54.21,51.55,4009236,213791591.0,5.07,2.99,1.57,0.39
20231009,54.4,54.25,55.8,53.37,7197706,392785968.0,4.49,0.31,0.17,0.7
20231010,55.24,55.71,55.86,54.2,5138144,283960496.0,3.06,2.69,1.46,0.5
20231011,56.17,54.68,56.33,54.38,4454722,245602967.0,3.5,-1.85,-1.03,0.43
20231012,54.75,51.85,54.75,51.41,7323145,383975776.0,6.11,-5.18,-2.83,0.71
20231013,52.5,50.78,52.56,50.0,6462484,327731024.0,4.94,-2.06,-1.07,0.63
20231016,51.04,52.09,52.35,51.04,3316789,172159141.0,2.58,2.58,1.31,0.32
20231017,51.0,52.29,52.76,50.65,2549709,132382873.0,4.05,0.38,0.2,0.25
20231018,52.28,51.9,52.7,51.275,2268871,117576583.0,2.73,-0.75,-0.39,0.22
20231019,52.0,49.74,52.7,49.53,4553360,231516845.0,6.11,-4.16,-2.16,0.44
20231020,49.74,47.87,49.74,46.5,8089129,385519072.0,6.51,-3.76,-1.87,0.79
20231023,47.22,50.21,51.88,46.5,9979286,498211568.0,11.24,4.89,2.34,0.97
20231024,52.0,52.37,52.892,51.05,7211721,375312064.0,3.67,4.3,2.16,0.7
20231025,52.7,49.44,52.79,49.31,4518810,228274222.0,6.65,-5.59,-2.93,0.44
20231026,50.06,50.17,51.11,49.5,3555300,178048012.0,3.26,1.48,0.73,0.35
20231027,51.26,49.09,51.33,48.81,2611336,129486710.0,5.02,-2.15,-1.08,0.25
20231030,49.51,47.9,49.9,47.28,3677661,176670404.0,5.34,-2.42,-1.19,0.36
20231031,47.9,49.29,49.66,47.12,3248684,158458388.0,5.3,2.9,1.39,0.32
20231101,49.61,50.52,50.52,48.3,3066410,152661197.0,4.5,2.5,1.23,0.3
20231102,51.4,52.82,53.56,51.3,4752687,249870633.0,4.47,4.55,2.3,0.46
20231103,52.82,53.49,53.86,52.25,2545035,135424433.0,3.05,1.27,0.67,0.25
20231106,53.98,53.1,54.46,52.52,2328270,123708320.0,3.63,-0.73,-0.39,0.23
20231107,53.45,55.27,56.1,53.26,4534176,249242070.0,5.35,4.09,2.17,0.44
20231108,55.27,54.4,55.56,53.39,6128231,332389248.0,3.93,-1.57,-0.87,0.6
20231109,51.0,51.58,52.05,49.82,15354467,782889840.0,4.1,-5.18,-2.82,1.5
20231110,52.0,52.27,52.5,51.01,5803942,301108624.0,2.89,1.34,0.69,0.57
20231113,52.2,51.69,52.5,50.57,4524968,232431110.0,3.69,-1.11,-0.58,0.44
20231114,53.0,53.43,53.5,52.28,3541284,188063706.0,2.36,3.37,1.74,0.35
20231115,54.4,55.43,56.03,54.08,5821817,321236576.0,3.65,3.74,2.0,0.57
20231116,55.51,54.23,55.68,53.47,3291412,178503798.0,3.99,-2.16,-1.2,0.32
20231117,55.11,54.99,55.74,54.26,3443898,188901766.0,2.73,1.4,0.76,0.34
20231120,55.35,58.68,59.24,55.27,7808006,451783456.0,7.22,6.71,3.69,0.76
20231121,58.0,58.66,58.9,56.43,5615415,324770352.0,4.21,-0.03,-0.02,0.55
20231122,59.0,61.76,64.92,59.0,15119683,940848816.0,10.09,5.28,3.1,1.47
20231124,61.5,63.88,64.2,61.41,6004929,379167600.0,4.52,3.43,2.12,0.59
20231127,63.05,61.0,63.69,60.99,6681872,411390736.0,4.23,-4.51,-2.88,0.65
20231128,60.84,61.92,62.68,60.79,4106892,253811950.0,3.1,1.51,0.92,0.4
20231129,62.52,62.21,63.41,61.69,3642374,227504330.0,2.78,0.47,0.29,0.36
20231130,62.58,61.5,63.5,60.91,4833273,299264336.0,4.16,-1.14,-0.71,0.47
20231201,61.51,63.9,64.43,60.91,5446185,345445312.0,5.72,3.9,2.4,0.53
20231204,63.9,61.93,63.9,60.8,5012171,309496512.0,4.85,-3.08,-1.97,0.49
20231205,61.73,63.59,64.349,60.37,6666904,419783232.0,6.42,2.68,1.66,0.65
20231206,64.35,61.06,64.69,60.89,5434419,339142896.0,5.98,-3.98,-2.53,0.53
20231207,61.52,62.44,62.97,61.2,3139112,195537583.0,2.9,2.26,1.38,0.31
20231208,62.44,67.23,67.44,62.235,18815931,1237841264.0,8.34,7.67,4.79,1.84
20231211,67.26,64.89,67.26,64.29,7625495,498327216.0,4.42,-3.48,-2.34,0.74
20231212,65.0,64.71,66.25,63.28,5711703,369962496.0,4.58,-0.28,-0.18,0.56
20231213,65.41,65.61,66.5,62.75,7023954,452400768.0,5.8,1.39,0.9,0.69
20231214,66.52,70.735,71.79,66.37,11835036,824186384.0,8.26,7.81,5.125,1.15
20231215,70.5,71.03,71.89,69.29,7058443,499032240.0,3.68,0.42,0.295,0.69
20231218,69.96,68.87,70.092,68.02,4744779,328007984.0,2.92,-3.04,-2.16,0.46
20231219,69.23,69.43,70.55,68.81,3899291,271793232.0,2.53,0.81,0.56,0.38
20231220,69.5,68.4,72.99,68.38,8177594,580787648.0,6.64,-1.48,-1.03,0.8
20231221,70.0,71.2,71.95,69.3,5407601,382527856.0,3.87,4.09,2.8,0.53
20231222,72.0,72.29,73.439,71.48,5763862,418119232.0,2.75,1.53,1.09,0.56
20231226,73.27,73.41,74.0,71.76,4046596,295786896.0,3.1,1.55,1.12,0.39
20231227,74.5,74.25,74.76,73.41,3802038,281561760.0,1.84,1.14,0.84,0.37
20231228,74.79,77.47,78.35,74.5,9176899,707461632.0,5.19,4.34,3.22,0.9
20231229,78.36,75.145,78.66,74.6,11178334,847576592.0,5.24,-3.0,-2.325,1.09
20240102,73.5,68.92,73.52,68.243,9770966,685486080.0,7.02,-8.28,-6.225,0.95
20240103,67.07,67.91,68.5,65.11,7858160,531725152.0,4.92,-1.47,-1.01,0.76
20240104,68.99,68.39,69.6,67.14,5757570,394775056.0,3.62,0.71,0.48,0.56
20240105,69.12,67.05,70.39,66.52,7356637,499629024.0,5.66,-1.96,-1.34,0.72
20240108,67.76,72.84,73.185,67.52,9303504,665816240.0,8.45,8.64,5.79,0.9
20240109,72.8,71.88,72.98,70.91,5982003,430408464.0,2.84,-1.32,-0.96,0.58
20240110,73.0,70.77,74.38,69.86,7450639,530397760.0,6.29,-1.54,-1.11,0.72
20240111,71.67,69.77,71.872,68.19,6396114,445772352.0,5.2,-1.41,-1.0,0.62
20240112,70.85,70.0,70.91,69.01,4025998,280958912.0,2.72,0.33,0.23,0.39
20240116,70.0,68.48,70.0,67.55,7090256,485401344.0,3.5,-2.17,-1.52,0.69
20240117,68.0,69.86,69.96,66.66,7209106,494177744.0,4.82,2.02,1.38,0.7
20240118,72.0,74.23,74.8,71.41,11287498,828672672.0,4.85,6.26,4.37,1.1
20240119,75.07,78.58,78.967,74.43,9956491,767046560.0,6.11,5.86,4.35,0.97
20240122,78.58,77.11,79.94,76.5,7697443,598032368.0,4.38,-1.87,-1.47,0.75
20240123,77.0,76.35,77.59,75.46,4052530,310019120.0,2.76,-0.99,-0.76,0.39
20240124,77.2,75.74,77.67,74.8,6972177,531749232.0,3.76,-0.8,-0.61,0.68
